AT2G18460	0	7	0
AT2G13600	0	0	0
AT2G03260	0	0	0
AT2G16530	178	178	0
AT2G42270	0	0	0
AT2G26010	0	0	0
AT2G37600	1271	1271	0
AT2G07290	0	0	0
AT2G28640	0	0	0
AT2G43450	0	0	0
AT2G32340	652	652	0
AT2G41340	0	0	1
AT2G24255	242	132	110
AT2G25840	45	870	747
AT2G25240	0	0	1
AT2G34224	0	0	0
AT2G32880	0	0	0
AT2G47640	14	14	7
AT2G31335	0	0	0
AT2G06983	0	0	0
AT2G07110	0	0	0
AT2G34930	19	0	19
AT2G40960	185	157	29
AT2G26540	106	106	0
AT2G22190	0	0	0
AT2G07727	0	0	0
AT2G36310	30	30	0
AT2G03280	0	0	0
AT2G41445	266	266	0
AT2G45410	0	0	0
AT2G20190	68	68	1
AT2G29250	0	0	1
AT2G37920	525	525	0
AT2G46460	0	0	0
AT2G19146	0	0	0
AT2G31960	171	171	0
AT2G07691	0	0	0
AT2G32140	87	1	86
AT2G40730	456	456	2
AT2G29380	0	0	0
AT2G37420	0	0	0
AT2G25340	0	0	0
AT2G22805	0	0	0
AT2G46100	0	0	0
AT2G06530	294	294	0
AT2G20150	0	0	4
AT2G20800	0	0	0
AT2G07787	0	0	0
AT2G45510	13	118	0
AT2G40790	0	0	0
AT2G02023	0	0	0
AT2G05645	0	0	0
AT2G20020	316	316	0
AT2G03913	0	0	0
AT2G38160	0	0	1
AT2G28910	369	369	0
AT2G26500	972	972	0
AT2G06095	0	0	0
AT2G12405	0	0	0
AT2G46870	0	0	1
AT2G42150	0	0	0
AT2G29130	0	0	1
AT2G28540	0	0	2
AT2G26460	622	622	0
AT2G01818	798	798	1
AT2G25700	0	0	0
AT2G15360	0	0	0
AT2G37460	0	0	0
AT2G20290	179	180	2
AT2G41260	0	0	0
AT2G15327	0	0	0
AT2G16490	0	0	0
AT2G25185	4724	4726	0
AT2G30630	0	0	0
AT2G38400	13695	13772	4
AT2G30250	173	173	2
AT2G04570	0	0	2
AT2G45970	17	17	0
AT2G27110	108	108	0
AT2G38920	0	0	195
AT2G44260	0	151	57
AT2G47350	443	443	0
AT2G24720	0	0	1
AT2G15320	0	0	0
AT2G16019	0	0	0
AT2G15460	0	0	0
AT2G21770	143	143	0
AT2G25290	47	47	0
AT2G46920	304	304	1
AT2G15325	0	0	0
AT2G34020	0	0	0
AT2G25900	40	40	0
AT2G24620	0	0	0
AT2G42720	0	0	0
AT2G22940	0	0	0
AT2G33800	1325	1325	0
AT2G24610	167	82	333
AT2G23530	0	0	0
AT2G46300	0	0	0
AT2G31350	688	688	0
AT2G25810	0	0	0
AT2G03600	0	0	0
AT2G33300	0	0	0
AT2G31400	1063	1063	1
AT2G29430	0	0	0
AT2G03160	0	0	0
AT2G22055	0	0	0
AT2G04270	323	323	0
AT2G23987	0	0	274
AT2G04060	0	0	0
AT2G20465	10	10	0
AT2G39830	0	0	0
AT2G14620	0	0	0
AT2G26350	17	17	0
AT2G11205	0	0	0
AT2G35950	0	0	0
AT2G31150	6	6	0
AT2G42455	0	0	0
AT2G30280	247	249	0
AT2G02498	0	63	0
AT2G33340	137	137	0
AT2G33790	0	0	0
AT2G16600	3822	3824	0
AT2G31850	0	0	0
AT2G30930	0	0	0
AT2G45670	503	503	0
AT2G19160	113	113	0
AT2G19270	227	228	0
AT2G32885	0	0	0
AT2G36020	0	0	0
AT2G21590	271	271	3
AT2G42890	135	135	45
AT2G40310	116	116	0
AT2G20820	1503	1503	0
AT2G33980	23	23	0
AT2G25070	780	780	0
AT2G32840	146	146	0
AT2G02620	0	0	0
AT2G26515	0	0	0
AT2G23350	1626	1626	0
AT2G47870	0	0	0
AT2G23540	0	0	0
AT2G13620	0	0	0
AT2G43430	667	667	0
AT2G32090	380	380	0
AT2G01460	1	0	1
AT2G07675	1	1	0
AT2G46080	216	216	1
AT2G30720	8	8	0
AT2G26840	41	41	0
AT2G27800	0	0	0
AT2G29310	0	0	0
AT2G27360	0	0	0
AT2G31900	0	0	336
AT2G30830	0	0	0
AT2G02840	0	0	0
AT2G12170	0	0	0
AT2G41997	1525	1525	0
AT2G40130	0	0	0
AT2G24681	0	0	0
AT2G22122	0	0	0
AT2G31890	375	377	0
AT2G27000	0	0	0
AT2G37270	1258	1258	0
AT2G05380	0	0	0
AT2G31345	0	0	0
AT2G45403	0	0	0
AT2G04880	0	0	0
AT2G27650	0	0	0
AT2G42740	113	113	0
AT2G22770	0	0	0
AT2G03420	0	45	110
AT2G01770	0	0	0
AT2G16390	143	143	0
AT2G12465	14715	14715	0
AT2G37470	571	570	1
AT2G11890	598	598	0
AT2G29590	0	0	0
AT2G21200	0	0	0
AT2G15880	0	0	0
AT2G36050	0	0	99
AT2G22420	326	326	0
AT2G37250	307	307	0
AT2G30432	0	0	0
AT2G15770	0	0	0
AT2G23740	408	553	0
AT2G44650	1902	1903	0
AT2G28860	0	0	0
AT2G23030	0	0	0
AT2G02000	0	0	0
AT2G43865	0	0	0
AT2G25620	0	0	0
AT2G31600	126	126	85
AT2G43870	0	0	0
AT2G45870	0	0	0
AT2G47150	0	0	0
AT2G41540	86	86	1
AT2G02780	0	0	0
AT2G38710	174	174	0
AT2G05540	0	0	0
AT2G43930	0	0	0
AT2G44430	202	181	23
AT2G32970	1	0	44
AT2G39480	119	119	1
AT2G34480	8684	8687	0
AT2G43780	553	553	0
AT2G04800	0	0	0
AT2G21250	151	151	1
AT2G37200	217	217	0
AT2G04240	0	0	0
AT2G28950	73	74	0
AT2G18100	34	34	0
AT2G31730	0	0	1
AT2G30424	0	0	0
AT2G01600	105	105	0
AT2G25650	133	304	0
AT2G29995	0	0	0
AT2G29110	0	0	0
AT2G15890	590	591	0
AT2G31940	0	0	0
AT2G28870	0	0	0
AT2G43386	0	0	0
AT2G20990	918	919	0
AT2G45560	0	0	0
AT2G23830	0	0	0
AT2G21820	0	0	0
AT2G42610	0	0	1
AT2G37925	5	5	0
AT2G05185	0	0	0
AT2G07626	0	0	0
AT2G27507	0	0	0
AT2G45260	1	0	1
AT2G45420	0	0	0
AT2G36815	0	0	0
AT2G38640	0	0	0
AT2G27050	0	0	0
AT2G47460	0	0	0
AT2G21990	0	0	0
AT2G15170	0	0	0
AT2G22340	0	0	0
AT2G14060	0	0	0
AT2G36910	164	164	9
AT2G07654	0	0	0
AT2G31030	0	0	0
AT2G27350	252	252	0
AT2G26975	1526	1527	0
AT2G15860	634	634	0
AT2G36570	325	0	397
AT2G42395	133	133	0
AT2G40120	0	0	0
AT2G28660	0	0	0
AT2G25490	656	656	0
AT2G20370	115	115	0
AT2G28170	0	0	0
AT2G20270	1333	1333	0
AT2G13350	0	0	0
AT2G43020	208	208	0
AT2G43970	1010	1011	4
AT2G30505	0	0	0
AT2G01270	738	739	0
AT2G35880	569	569	53
AT2G34750	466	466	0
AT2G22088	0	0	0
AT2G20805	0	0	0
AT2G44578	120	120	0
AT2G02800	216	208	9
AT2G20495	152	152	0
AT2G42070	1	1	0
AT2G41940	0	0	0
AT2G35050	17	17	0
AT2G21600	0	1037	2
AT2G03440	0	0	1
AT2G40350	0	0	0
AT2G33840	626	678	0
AT2G33490	0	0	2
AT2G01930	87	87	1
AT2G14755	0	0	0
AT2G38255	12479	12484	0
AT2G03480	0	0	0
AT2G41510	0	0	1
AT2G25800	1	1	0
AT2G01100	2439	2439	0
AT2G02470	420	420	0
AT2G34450	478	484	244
AT2G21680	0	0	1
AT2G05755	99	99	0
AT2G29660	6	0	6
AT2G22870	0	0	0
AT2G44250	0	0	0
AT2G33120	0	0	0
AT2G19780	0	0	0
AT2G10625	0	0	0
AT2G25690	0	0	0
AT2G30260	670	667	3
AT2G01505	0	0	0
AT2G41417	0	0	0
AT2G23080	96	96	0
AT2G28105	0	0	0
AT2G05710	1769	1767	2
AT2G35230	60	60	0
AT2G36170	655	656	0
AT2G25540	0	0	0
AT2G17720	310	310	0
AT2G40550	312	312	0
AT2G37780	0	0	0
AT2G17570	45	45	0
AT2G37990	713	713	0
AT2G30960	0	195	0
AT2G31250	6	6	0
AT2G38900	0	0	0
AT2G18830	0	0	0
AT2G16485	341	341	1
AT2G43520	0	0	0
AT2G47780	0	0	0
AT2G03000	0	0	0
AT2G27990	0	0	0
AT2G03200	0	0	0
AT2G35000	72	67	5
AT2G15310	0	0	0
AT2G13610	0	0	0
AT2G21655	0	0	0
AT2G16020	0	0	0
AT2G47200	0	0	0
AT2G25710	141	141	0
AT2G05580	0	0	0
AT2G18890	0	0	0
AT2G35710	523	769	0
AT2G46535	480	480	0
AT2G44000	0	0	0
AT2G28080	443	385	60
AT2G14520	0	0	0
AT2G43190	219	219	0
AT2G17120	621	621	0
AT2G25280	333	333	0
AT2G31010	158	158	2
AT2G20490	626	704	0
AT2G40770	0	0	35
AT2G43280	243	243	0
AT2G35280	0	0	0
AT2G43480	0	0	0
AT2G44300	17	0	17
AT2G23980	0	0	0
AT2G27450	997	853	144
AT2G41430	1835	1835	0
AT2G25920	239	239	0
AT2G32580	245	245	0
AT2G31170	24	24	0
AT2G39510	1	0	1
AT2G23570	0	0	0
AT2G27260	261	261	0
AT2G22465	0	0	0
AT2G47050	0	0	0
AT2G29880	0	0	0
AT2G23945	0	0	1
AT2G43630	189	189	0
AT2G21540	1	1	0
AT2G47140	0	0	0
AT2G07706	1	0	1
AT2G01760	0	0	1
AT2G18560	1	0	1
AT2G33360	0	0	0
AT2G11271	0	0	39
AT2G40050	0	0	0
AT2G43250	0	0	5
AT2G11810	0	0	0
AT2G23760	0	0	0
AT2G33050	0	0	0
AT2G24625	0	0	0
AT2G31720	0	0	0
AT2G19040	0	0	0
AT2G45840	0	0	0
AT2G26030	0	0	0
AT2G31540	0	0	0
AT2G27030	1845	1846	0
AT2G31660	553	553	0
AT2G45900	0	0	0
AT2G18920	0	0	0
AT2G36700	0	3	0
AT2G22290	0	0	0
AT2G48030	0	0	0
AT2G33855	73	73	0
AT2G42830	0	0	0
AT2G07775	0	0	0
AT2G46995	0	0	0
AT2G22900	446	446	0
AT2G30942	537	537	0
AT2G21900	0	0	0
AT2G38220	595	597	0
AT2G46567	0	0	0
AT2G44600	154	154	0
AT2G34620	0	0	0
AT2G18760	89	89	0
AT2G39690	0	0	0
AT2G22780	1638	1638	4
AT2G46830	300	300	0
AT2G23210	0	135	0
AT2G35740	0	0	0
AT2G31370	302	302	0
AT2G15530	113	113	0
AT2G02680	296	295	1
AT2G43600	0	0	0
AT2G28410	0	0	0
AT2G07714	0	0	0
AT2G06105	0	0	0
AT2G39710	208	208	0
AT2G02510	149	1067	0
AT2G17980	209	209	0
AT2G04100	0	0	0
AT2G20790	334	334	0
AT2G18328	0	0	0
AT2G42700	129	129	1
AT2G31780	0	0	0
AT2G42060	44	44	0
AT2G41380	0	0	0
AT2G45950	127	127	0
AT2G21380	0	0	1
AT2G11405	0	0	0
AT2G38465	0	0	0
AT2G19210	0	0	0
AT2G36130	837	837	0
AT2G21210	0	0	0
AT2G42110	0	0	0
AT2G17305	0	0	0
AT2G17160	0	0	0
AT2G24260	0	0	0
AT2G06541	0	0	0
AT2G21910	0	0	1
AT2G37480	347	347	1
AT2G42990	0	0	0
AT2G26370	0	0	0
AT2G22145	53	53	0
AT2G19650	0	0	2
AT2G24590	255	258	0
AT2G01480	0	0	0
AT2G35830	0	0	0
AT2G28420	0	0	2
AT2G04520	280	280	0
AT2G20980	521	521	0
AT2G27750	0	0	0
AT2G43610	691	691	1
AT2G45310	0	101	1
AT2G06425	0	0	0
AT2G35680	913	916	75
AT2G46860	7	7	0
AT2G44240	0	0	0
AT2G39920	2	2	0
AT2G07722	0	0	0
AT2G19990	0	0	0
AT2G35720	202	203	0
AT2G47810	0	0	0
AT2G24390	286	286	0
AT2G16270	430	430	0
AT2G42440	0	0	0
AT2G37510	288	288	0
AT2G34520	4	4	0
AT2G44120	2147	2225	0
AT2G20680	5	5	0
AT2G28810	0	0	0
AT2G22060	0	0	0
AT2G21690	0	0	0
AT2G27780	0	0	0
AT2G18915	4	4	13
AT2G42725	0	0	0
AT2G07632	0	0	0
AT2G34530	0	0	0
AT2G19050	0	0	0
AT2G12400	0	0	0
AT2G30000	53	53	0
AT2G46455	0	0	0
AT2G37100	0	0	0
AT2G15440	0	0	0
AT2G29890	0	0	0
AT2G30870	229	229	0
AT2G43960	6	7	1
AT2G03565	0	0	0
AT2G24190	284	280	4
AT2G01170	567	567	1
AT2G43820	0	0	0
AT2G22560	325	325	0
AT2G39800	112	112	0
AT2G03030	0	0	0
AT2G43010	0	0	1
AT2G27970	1	1	0
AT2G41760	14	98	113
AT2G46490	2	1	1
AT2G25260	0	0	0
AT2G02140	0	0	0
AT2G17050	0	0	0
AT2G13650	0	0	0
AT2G31957	223	223	0
AT2G35500	589	589	0
AT2G47910	219	112	107
AT2G14846	0	0	0
AT2G23640	0	0	55
AT2G11025	0	0	0
AT2G01210	3	3	1
AT2G46493	0	0	0
AT2G25520	0	0	0
AT2G38360	0	0	0
AT2G34630	111	112	0
AT2G35733	0	0	0
AT2G29910	152	153	0
AT2G19900	0	0	0
AT2G18050	0	0	0
AT2G43990	80	80	95
AT2G07749	0	0	0
AT2G05940	0	0	0
AT2G03760	0	0	0
AT2G27460	75	75	0
AT2G01470	633	633	0
AT2G34960	0	0	0
AT2G39375	0	0	0
AT2G11200	0	0	0
AT2G42950	134	134	1
AT2G47130	333	209	124
AT2G16790	0	0	0
AT2G40990	0	0	0
AT2G14750	0	0	0
AT2G18025	0	0	0
AT2G43210	254	254	0
AT2G45470	80	0	80
AT2G24645	0	0	0
AT2G14540	0	0	0
AT2G27510	511	511	0
AT2G21610	0	0	1
AT2G26830	92	92	0
AT2G41450	0	0	0
AT2G22660	488	531	0
AT2G39050	177	177	0
AT2G33690	0	0	0
AT2G24683	0	0	0
AT2G22800	15	15	0
AT2G37770	0	0	0
AT2G02720	0	0	0
AT2G24050	36	36	0
AT2G35540	335	335	0
AT2G41970	0	0	0
AT2G07656	0	0	0
AT2G13463	0	0	0
AT2G36530	4531	4537	2
AT2G16750	0	0	0
AT2G43040	0	0	0
AT2G45750	651	652	0
AT2G43560	1169	1169	0
AT2G09840	0	0	0
AT2G44010	0	0	0
AT2G44860	1423	1423	0
AT2G23170	0	0	0
AT2G39180	0	0	0
AT2G19550	0	0	0
AT2G14580	0	0	0
AT2G28070	0	0	0
AT2G04500	0	0	0
AT2G02061	0	0	0
AT2G45100	919	919	10
AT2G21530	191	191	2
AT2G17525	195	0	195
AT2G29125	0	0	0
AT2G24290	750	676	74
AT2G35345	156	156	0
AT2G05170	85	85	0
AT2G03670	451	451	0
AT2G20770	0	0	1
AT2G21050	0	0	0
AT2G36330	288	288	0
AT2G23200	190	2	323
AT2G31300	12	12	0
AT2G47620	252	252	0
AT2G19280	76	76	0
AT2G19590	0	0	0
AT2G15180	708	707	1
AT2G27170	0	0	1
AT2G32930	0	0	0
AT2G33710	0	0	0
AT2G04925	3681	3767	0
AT2G23240	0	0	0
AT2G47720	0	0	0
AT2G21260	1446	1449	0
AT2G07310	0	0	0
AT2G41070	160	160	0
AT2G22820	0	0	0
AT2G05600	0	0	0
AT2G30530	575	575	0
AT2G21920	0	0	0
AT2G45220	0	0	0
AT2G17850	0	0	0
AT2G20540	119	119	0
AT2G19120	0	0	0
AT2G34400	80	80	1
AT2G46410	0	0	0
AT2G25780	0	0	0
AT2G31480	0	0	0
AT2G37880	47	47	0
AT2G02103	0	0	0
AT2G17640	267	268	2
AT2G35060	6	6	1
AT2G30160	143	143	0
AT2G19070	0	0	0
AT2G02026	0	0	0
AT2G33100	0	0	0
AT2G20530	533	533	0
AT2G41720	5	5	0
AT2G01570	0	0	0
AT2G17280	203	203	1
AT2G25220	0	0	0
AT2G44800	0	5	0
AT2G28330	147	147	0
AT2G28550	0	0	0
AT2G15560	0	0	0
AT2G17690	0	663	0
AT2G27120	133	134	40
AT2G17800	304	305	0
AT2G33700	98	98	0
AT2G30560	0	0	1
AT2G16060	0	0	0
AT2G24810	0	0	0
AT2G30170	83	83	0
AT2G05753	0	0	0
AT2G25964	156	1	155
AT2G46980	1	1	0
AT2G34040	955	955	0
AT2G46505	173	173	0
AT2G18196	0	0	0
AT2G16660	0	0	0
AT2G20605	0	0	0
AT2G40935	0	0	0
AT2G39865	0	0	0
AT2G32730	646	648	0
AT2G20560	1	1	0
AT2G13660	0	0	191
AT2G42005	215	215	0
AT2G04137	0	0	0
AT2G12646	0	0	0
AT2G16220	0	0	0
AT2G04630	325	324	1
AT2G27660	419	221	198
AT2G22610	12	15	0
AT2G18240	253	253	0
AT2G44970	205	206	0
AT2G32440	547	546	1
AT2G17770	0	0	0
AT2G45460	10	10	0
AT2G16050	0	0	0
AT2G01360	0	0	0
AT2G01620	572	572	0
AT2G46810	80	0	80
AT2G05360	0	0	0
AT2G36680	225	226	0
AT2G14850	0	0	0
AT2G03580	0	0	0
AT2G27520	0	0	0
AT2G25560	0	0	0
AT2G02010	0	0	0
AT2G22590	8	8	0
AT2G28370	93	93	0
AT2G29400	1363	1363	0
AT2G24540	0	0	28
AT2G37410	391	391	0
AT2G40765	2014	2019	0
AT2G11815	0	0	0
AT2G38120	1093	1093	0
AT2G43100	0	0	0
AT2G34060	0	0	0
AT2G23096	0	0	0
AT2G32410	553	553	11
AT2G36900	151	151	0
AT2G30370	0	0	0
AT2G13510	0	0	0
AT2G31550	0	0	0
AT2G37170	0	0	0
AT2G29570	133	133	1
AT2G46290	1043	1043	0
AT2G05920	147	147	0
AT2G26430	401	401	1
AT2G39730	2421	2436	1
AT2G26200	172	172	0
AT2G29940	1	1	3
AT2G28120	394	394	0
AT2G38140	1115	1115	0
AT2G14692	0	0	0
AT2G23410	0	0	0
AT2G27080	1016	1016	0
AT2G41240	0	0	0
AT2G10920	0	0	0
AT2G40095	0	0	0
AT2G37690	528	350	178
AT2G02835	0	0	0
AT2G34260	912	631	281
AT2G25370	0	0	0
AT2G20900	299	299	4
AT2G26770	0	0	0
AT2G34000	0	0	0
AT2G14900	0	0	0
AT2G18938	0	0	0
AT2G31985	0	0	0
AT2G41210	0	0	0
AT2G37340	338	338	0
AT2G42850	132	132	0
AT2G07665	0	0	0
AT2G17442	0	0	2
AT2G37640	0	0	0
AT2G40000	1217	1245	0
AT2G46570	0	0	5
AT2G47980	209	209	0
AT2G47115	0	0	0
AT2G43890	0	0	0
AT2G18470	0	0	0
AT2G03890	90	90	0
AT2G19385	305	305	0
AT2G24210	0	0	0
AT2G07565	0	0	0
AT2G19510	0	0	0
AT2G27600	215	216	0
AT2G44050	2161	2161	0
AT2G25670	523	523	0
AT2G45640	17	17	0
AT2G36880	912	1051	1
AT2G35690	958	1034	0
AT2G27250	0	0	0
AT2G04300	0	0	0
AT2G37440	0	0	0
AT2G30766	0	0	0
AT2G20700	0	0	0
AT2G30660	0	0	0
AT2G35650	91	91	0
AT2G34050	5	5	0
AT2G03822	0	0	0
AT2G32460	0	0	0
AT2G22520	0	0	0
AT2G36790	0	0	0
AT2G17140	129	0	129
AT2G39230	3	3	0
AT2G25850	123	123	0
AT2G22905	0	0	0
AT2G39740	0	0	21
AT2G28270	0	0	1
AT2G47310	375	375	0
AT2G02493	0	3	169063
AT2G36390	1830	1831	0
AT2G23620	0	0	0
AT2G21190	859	930	0
AT2G27880	1510	1510	0
AT2G40800	274	274	54
AT2G46990	0	0	0
AT2G17020	177	177	0
AT2G06010	1056	1056	0
AT2G19750	3103	3116	0
AT2G03350	0	0	0
AT2G37210	0	0	0
AT2G47530	0	0	0
AT2G26100	534	534	0
AT2G32790	0	0	0
AT2G20830	486	336	150
AT2G41050	874	576	299
AT2G02090	0	0	0
AT2G44198	0	0	0
AT2G04041	0	0	0
AT2G30050	295	295	1
AT2G36290	0	0	0
AT2G23300	65	0	67
AT2G25320	88	88	0
AT2G03930	0	0	0
AT2G32590	0	0	0
AT2G20390	121	121	0
AT2G35040	799	799	1
AT2G20160	0	0	0
AT2G03140	231	231	0
AT2G31620	0	0	0
AT2G13550	0	0	39
AT2G13820	0	0	0
AT2G46090	108	108	0
AT2G06510	0	0	0
AT2G33350	0	0	0
AT2G36800	0	0	0
AT2G11045	0	0	0
AT2G43540	0	0	0
AT2G13980	0	0	0
AT2G34270	0	0	0
AT2G01630	0	0	0
AT2G17180	0	0	0
AT2G14530	183	183	0
AT2G04560	10	10	0
AT2G28060	368	368	0
AT2G34350	0	0	0
AT2G33480	0	0	0
AT2G34900	236	236	0
AT2G34830	0	0	0
AT2G01750	0	0	0
AT2G13126	0	0	0
AT2G14810	0	0	0
AT2G31830	186	186	0
AT2G05655	0	0	0
AT2G03505	0	0	0
AT2G45680	0	0	0
AT2G36690	152	0	153
AT2G34555	0	0	0
AT2G41740	473	497	0
AT2G37840	193	193	0
AT2G11035	0	0	0
AT2G30780	284	284	2
AT2G46530	0	0	0
AT2G13500	0	0	0
AT2G34680	0	0	4
AT2G39330	0	0	2
AT2G20616	0	0	0
AT2G16676	0	0	0
AT2G41130	0	0	2
AT2G07637	0	0	0
AT2G22260	176	176	0
AT2G43110	313	313	1
AT2G31140	605	605	0
AT2G25870	1059	1060	0
AT2G22450	264	264	0
AT2G20650	393	393	1
AT2G38790	0	0	143
AT2G22010	273	311	0
AT2G41850	0	0	0
AT2G20860	177	177	0
AT2G43310	0	0	0
AT2G41680	141	141	0
AT2G27090	0	0	0
AT2G35605	1263	1263	0
AT2G23610	0	0	0
AT2G29450	206	206	0
AT2G28990	0	0	0
AT2G47060	1981	1981	1
AT2G33180	533	533	0
AT2G43180	211	211	0
AT2G27270	0	0	0
AT2G10970	0	0	0
AT2G30890	0	0	0
AT2G01610	0	0	0
AT2G29800	0	0	0
AT2G38630	438	435	3
AT2G02890	115	0	115
AT2G41110	1641	2073	0
AT2G05260	176	176	0
AT2G36724	87	87	0
AT2G25470	0	0	0
AT2G45700	58	58	0
AT2G06020	0	0	0
AT2G36660	310	310	0
AT2G17000	0	0	0
AT2G23460	47	47	0
AT2G31530	385	385	0
AT2G04865	751	751	0
AT2G44640	1417	1419	0
AT2G23940	598	599	0
AT2G19290	0	0	0
AT2G30520	0	0	0
AT2G33685	0	0	0
AT2G24040	0	0	0
AT2G38770	470	333	137
AT2G01250	11323	11323	0
AT2G20340	55	55	0
AT2G21110	1	1	0
AT2G38560	206	206	0
AT2G20180	0	0	0
AT2G46310	144	144	0
AT2G48090	0	0	2
AT2G32960	0	0	0
AT2G03710	0	0	0
AT2G17710	0	0	0
AT2G14365	0	0	0
AT2G07772	0	0	0
AT2G20210	298	298	77
AT2G36026	0	0	0
AT2G48000	128	128	0
AT2G30480	213	213	0
AT2G33735	214	214	0
AT2G29440	0	0	0
AT2G04845	426	426	0
AT2G21790	1240	1241	13
AT2G02950	0	0	2
AT2G02870	596	596	1
AT2G18540	0	0	0
AT2G10557	0	0	0
AT2G10440	0	0	0
AT2G33290	2	2	0
AT2G32765	0	0	0
AT2G19300	0	0	0
AT2G04390	988	989	0
AT2G04860	9	9	0
AT2G47370	0	0	0
AT2G29580	70	70	0
AT2G38646	0	0	0
AT2G29750	0	0	6
AT2G33110	266	266	0
AT2G43440	289	289	0
AT2G10975	0	0	0
AT2G07040	0	0	0
AT2G21860	221	221	0
AT2G39160	0	0	0
AT2G48150	0	0	0
AT2G45150	64	63	1
AT2G03060	184	186	0
AT2G30420	0	0	0
AT2G02610	0	0	2
AT2G21727	0	0	0
AT2G47570	0	0	0
AT2G47670	1	0	1
AT2G01710	365	134	231
AT2G18280	0	0	0
AT2G46680	0	0	0
AT2G29960	1409	1410	0
AT2G30900	989	989	0
AT2G28720	0	0	0
AT2G35260	449	449	0
AT2G28430	427	427	0
AT2G41230	0	0	1
AT2G46750	0	0	90
AT2G28500	0	0	0
AT2G43390	0	0	0
AT2G45600	1070	1070	22
AT2G39360	0	0	0
AT2G23110	0	0	0
AT2G29360	29	29	0
AT2G44350	895	896	0
AT2G04037	0	0	1
AT2G30590	0	0	1
AT2G36380	5569	0	5646
AT2G25625	0	0	0
AT2G24945	12	12	0
AT2G21160	8962	8964	0
AT2G40925	0	0	0
AT2G21290	879	884	0
AT2G20825	0	0	0
AT2G26620	0	0	1
AT2G34510	118	118	0
AT2G26390	0	0	0
AT2G18520	67	67	0
AT2G38820	0	0	0
AT2G27760	96	96	0
AT2G23930	1843	1843	0
AT2G02525	27887	28065	0
AT2G01920	0	0	0
AT2G29990	318	318	0
AT2G05140	0	0	0
AT2G32820	0	0	0
AT2G18110	672	673	0
AT2G28815	1	0	1
AT2G19480	2970	2970	0
AT2G47430	87	87	1
AT2G17760	80	80	0
AT2G28450	163	163	0
AT2G35035	261	261	0
AT2G33510	12	55	0
AT2G29045	0	0	0
AT2G37960	0	0	0
AT2G43340	0	0	0
AT2G33630	347	347	0
AT2G30395	0	0	0
AT2G27240	0	0	57
AT2G24570	596	596	0
AT2G14825	0	0	0
AT2G32050	0	0	0
AT2G07642	0	0	0
AT2G40715	0	0	0
AT2G30070	0	0	0
AT2G30650	0	0	0
AT2G31930	0	0	0
AT2G38950	110	110	0
AT2G36650	0	0	0
AT2G32500	2	2	0
AT2G37220	2504	2505	0
AT2G29930	0	0	0
AT2G39350	0	0	0
AT2G36370	196	0	196
AT2G40300	130	130	0
AT2G45820	0	0	0
AT2G43650	823	698	126
AT2G45480	0	0	0
AT2G26300	0	0	0
AT2G40995	14238	14623	0
AT2G24060	1670	1671	0
AT2G19730	11456	11460	0
AT2G43860	556	556	0
AT2G21440	407	408	0
AT2G31060	465	465	0
AT2G25970	368	368	1
AT2G06565	0	0	0
AT2G28790	0	0	0
AT2G10940	0	0	0
AT2G07692	0	0	0
AT2G25100	110	110	0
AT2G05220	986	987	0
AT2G30550	399	399	0
AT2G47510	773	773	0
AT2G40810	263	263	0
AT2G19380	10	0	10
AT2G24470	0	0	0
AT2G43840	0	0	0
AT2G44530	297	297	0
AT2G29840	0	0	1
AT2G35430	0	0	0
AT2G33796	0	0	0
AT2G01350	1345	1345	0
AT2G14440	0	0	0
AT2G29925	0	0	0
AT2G14070	0	0	0
AT2G39430	0	0	0
AT2G35940	0	0	0
AT2G44940	0	0	0
AT2G22790	209	209	0
AT2G01910	0	0	0
AT2G03690	0	0	0
AT2G25344	0	0	0
AT2G01110	278	339	0
AT2G18465	240	240	7
AT2G19430	608	402	206
AT2G14830	0	0	0
AT2G45170	862	862	0
AT2G45710	541	541	0
AT2G17670	0	0	0
AT2G45850	0	0	0
AT2G01810	209	210	0
AT2G26930	702	702	0
AT2G36410	0	0	0
AT2G03090	0	0	0
AT2G38995	0	0	0
AT2G47030	0	0	1
AT2G22430	0	0	0
AT2G16385	0	0	0
AT2G41120	256	263	0
AT2G45030	669	669	0
AT2G31290	0	0	0
AT2G03933	4711	4716	0
AT2G29330	180	180	0
AT2G33320	0	0	0
AT2G44740	0	0	0
AT2G32295	236	236	0
AT2G07718	0	0	0
AT2G33470	1152	1152	0
AT2G02695	0	0	0
AT2G26190	800	733	67
AT2G15130	0	0	0
AT2G41390	0	0	0
AT2G25440	0	0	1
AT2G26600	0	0	0
AT2G17950	0	0	0
AT2G14800	0	0	0
AT2G02350	0	0	2
AT2G44735	0	0	0
AT2G28130	15	15	0
AT2G44900	4	4	0
AT2G07659	0	0	0
AT2G40475	0	0	0
AT2G33380	0	0	0
AT2G22980	0	0	0
AT2G29470	0	0	0
AT2G20890	2402	2479	0
AT2G17110	0	0	0
AT2G40205	450	457	0
AT2G17450	0	0	0
AT2G37060	743	743	0
AT2G29735	0	0	0
AT2G37040	0	0	0
AT2G16015	0	0	0
AT2G36835	940	940	0
AT2G42940	0	0	64
AT2G34585	740	740	0
AT2G02410	55	55	3
AT2G02850	0	0	0
AT2G07240	1	1	0
AT2G32785	0	0	0
AT2G11910	0	0	0
