AT5G09045	0	0	0
AT5G06205	0	0	0
AT5G07385	0	0	0
AT5G07355	0	0	0
AT5G07205	0	0	0
AT5G08890	0	0	0
AT5G05525	0	0	0
AT5G05885	0	0	0
AT5G08915	0	0	0
AT5G03535	0	0	0
AT5G05265	0	0	0
AT5G06515	0	0	0
AT5G02395	0	0	0
AT5G05955	0	0	0
AT5G04115	0	0	0
AT5G09265	0	0	0
AT5G02265	0	0	0
AT5G07785	0	0	0
AT5G09065	0	0	0
AT5G07125	0	0	0
AT5G06880	0	0	0
AT5G04665	0	0	0
AT5G05475	0	0	0
AT5G07575	0	0	0
AT5G08605	0	0	0
AT5G05175	0	0	0
AT5G04195	0	0	0
AT5G09735	0	0	0
AT5G05705	0	0	0
AT5G01805	0	0	0
AT5G04795	0	0	0
AT5G08395	0	0	0
AT5G09915	0	0	0
AT5G05055	0	0	23
AT5G09255	0	0	0
AT5G06075	0	0	0
AT5G06995	0	0	0
AT5G00930	0	0	0
AT5G06185	0	0	1
AT5G09125	0	0	0
AT5G01565	0	0	0
AT5G09085	0	0	0
AT5G02685	0	0	0
AT5G08595	0	0	0
AT5G06585	0	0	0
AT5G09200	0	0	0
AT5G09095	0	0	0
AT5G03125	0	0	0
AT5G00935	0	0	0
AT5G09040	0	0	0
AT5G05075	0	0	0
AT5G02175	0	0	0
AT5G00855	0	0	0
AT5G03385	0	0	0
AT5G02855	0	0	0
AT5G02085	0	0	0
AT5G05515	0	0	0
AT5G01055	0	0	0
AT5G05725	0	0	0
AT5G02955	0	0	0
AT5G09885	0	0	1
AT5G02785	0	0	0
AT5G00730	0	0	0
AT5G09245	0	0	0
AT5G07255	0	0	0
AT5G01975	0	0	0
AT5G06275	0	0	9
AT5G09475	0	0	0
AT5G06935	0	0	0
AT5G01325	0	0	0
AT5G09765	0	0	0
AT5G09435	0	0	0
AT5G06365	0	0	0
AT5G00850	0	0	0
AT5G09365	0	0	0
AT5G08965	0	0	0
AT5G06705	0	0	0
AT5G00980	0	0	0
AT5G08035	0	0	0
AT5G04845	0	0	0
AT5G03015	0	0	0
AT5G02055	0	0	0
AT5G09815	0	0	0
AT5G03575	0	0	0
AT5G00735	0	0	0
AT5G08095	0	0	0
AT5G09615	0	0	0
AT5G06655	0	0	0
AT5G04685	0	0	0
AT5G05765	0	0	0
AT5G01585	0	0	0
AT5G09305	0	0	0
AT5G01115	0	0	0
AT5G00770	0	0	0
AT5G04055	0	0	0
AT5G03065	0	0	0
AT5G00775	0	0	0
AT5G01865	0	0	0
AT5G04355	0	0	0
AT5G03085	0	0	0
AT5G01465	0	0	0
AT5G05665	0	0	0
AT5G07585	0	0	0
AT5G09060	0	0	0
AT5G09055	0	0	0
AT5G02745	0	0	0
AT5G01535	0	0	1
AT5G06615	0	0	0
AT5G08905	1	0	1
AT5G02735	0	0	0
AT5G04625	0	0	0
AT5G07595	0	0	0
AT5G05685	0	0	0
AT5G05645	0	0	0
AT5G04605	0	0	0
AT5G03755	0	0	0
AT5G08045	0	0	0
AT5G06445	0	0	0
AT5G06535	0	0	0
AT5G02375	0	0	0
AT5G01455	0	0	0
AT5G01235	0	0	0
AT5G07455	0	0	8
AT5G08985	0	0	0
AT5G05095	0	0	0
AT5G02985	0	0	0
AT5G09665	0	0	0
AT5G04065	0	0	0
AT5G01985	0	0	0
AT5G08995	0	0	0
AT5G00800	0	0	0
AT5G04505	0	0	0
AT5G09505	0	0	0
AT5G02355	0	0	0
AT5G01955	0	0	0
AT5G08785	0	0	0
AT5G08085	0	0	0
AT5G06845	0	0	0
AT5G09195	0	0	0
AT5G01695	0	0	0
AT5G01875	0	0	0
AT5G01635	0	0	0
AT5G07365	0	0	0
AT5G06675	0	0	0
AT5G07825	0	0	0
AT5G04525	0	0	0
AT5G06765	0	0	0
AT5G08475	0	0	0
AT5G04495	0	0	0
AT5G08845	0	0	0
AT5G09170	0	0	0
AT5G04745	0	0	0
AT5G08615	0	0	0
AT5G00925	0	0	0
AT5G01265	0	0	2
AT5G03965	0	0	0
AT5G08875	0	0	0
AT5G04175	0	0	0
AT5G05865	0	0	0
AT5G09865	0	0	0
AT5G02445	0	0	1
AT5G02535	0	0	0
AT5G02115	0	0	32
AT5G03315	0	0	0
AT5G06245	0	0	0
AT5G06395	0	0	14
AT5G03835	0	0	0
AT5G09185	0	0	24
AT5G48775	0	0	10
AT5G04005	0	0	0
AT5G65575	0	24	0
AT5G03975	0	0	0
AT5G00880	0	0	4
AT5G63195	0	0	27
AT5G09535	0	0	1
AT5G00820	0	0	2
AT5G64572	0	0	0
AT5G08820	0	0	25
AT5G09395	0	0	0
AT5G02455	0	0	0
AT5G00780	0	0	1
AT5G41612	0	0	11
AT5G01945	0	0	13
AT5G03668	0	0	0
AT5G49152	0	0	0
AT5G08175	0	0	0
AT5G03875	0	0	0
AT5G38212	0	2	0
AT5G01545	0	0	0
AT5G03255	0	0	265
AT5G09385	0	0	0
AT5G03825	0	0	0
AT5G02875	0	0	1
AT5G01675	0	0	0
AT5G05435	6	15	0
AT5G44562	0	0	0
AT5G07015	0	0	0
AT5G09030	0	0	18
AT5G08920	0	0	1
AT5G04375	0	0	14
AT5G01005	0	0	0
AT5G00905	0	0	0
AT5G00865	0	0	0
AT5G03175	0	0	0
AT5G09155	0	0	1
AT5G00990	0	0	1
AT5G09565	0	0	0
AT5G00815	0	0	0
AT5G01295	0	0	18
AT5G36002	0	27	0
AT5G00920	0	0	0
AT5G04015	0	0	0
AT5G09285	0	0	20
AT5G08235	0	0	0
AT5G07265	0	0	0
AT5G09855	0	0	0
AT5G01645	0	0	120
AT5G09405	0	0	0
AT5G01595	1	1	1
AT5G09845	0	0	30
AT5G09120	0	0	0
AT5G02905	0	0	0
AT5G08885	0	0	0
AT5G02195	0	0	10
AT5G08275	0	0	0
AT5G15022	0	0	0
AT5G03195	0	0	1345
AT5G19221	0	0	0
AT5G06865	0	0	0
AT5G09785	0	0	0
AT5G01815	0	0	682
AT5G08825	0	0	4
AT5G07025	0	0	73
AT5G03165	0	0	0
AT5G03585	0	0	75
AT5G08880	0	0	0
AT5G06695	0	0	0
AT5G02705	0	0	0
AT5G08960	0	0	0
AT5G09925	0	0	0
AT5G08835	1	0	1
AT5G07525	0	0	0
AT5G00870	0	0	0
AT5G01175	34	34	0
AT5G07885	0	0	6
AT5G09685	0	0	44
AT5G01215	0	0	0
AT5G01095	0	0	0
AT5G09160	0	0	0
AT5G01255	0	0	11
AT5G07515	0	0	0
AT5G08830	0	0	2
AT5G01375	0	0	0
AT5G08870	0	0	0
AT5G45472	0	1	0
AT5G06295	0	0	4
AT5G02225	0	0	0
AT5G04185	0	0	0
AT5G67488	0	0	236
AT5G02525	0	0	0
AT5G40348	0	0	0
AT5G66558	0	2	0
AT5G07975	0	0	0
AT5G07985	0	0	0
AT5G01732	0	0	16
AT5G01555	0	0	5
AT5G02125	0	0	0
AT5G06665	0	0	0
AT5G01542	0	17	28
AT5G59732	0	0	68
AT5G09275	0	0	178
AT5G02515	0	0	0
AT5G09135	0	0	0
AT5G07152	0	0	0
AT5G06505	0	0	0
AT5G08840	4	0	4
AT5G09175	0	0	0
AT5G02095	1	0	381
AT5G00785	0	0	0
AT5G08135	0	0	0
AT5G00900	0	0	0
AT5G01435	0	0	0
AT5G09443	0	1	12
AT5G02695	0	0	0
AT5G18245	0	0	0
AT5G02605	24	0	48
AT5G03635	0	0	0
AT5G18255	5	6	0
AT5G42092	0	0	255
AT5G01315	0	0	10
AT5G07895	0	0	0
AT5G01205	0	0	0
AT5G08980	0	0	1
AT5G03235	0	0	0
AT5G03245	0	0	214
AT5G01125	0	0	0
AT5G03805	0	0	0
AT5G54569	0	0	0
AT5G53048	1	1	44
AT5G03985	0	0	4
AT5G01935	0	0	0
AT5G02755	0	0	0
AT5G04905	0	35	3
AT5G06155	0	0	59
AT5G15845	0	0	15
AT5G06385	0	1	0
AT5G00895	0	0	0
AT5G02595	0	0	13
AT5G05995	0	0	0
AT5G08990	0	0	2
AT5G07285	0	0	55
AT5G06235	0	0	0
AT5G03185	0	0	25
AT5G08285	0	0	0
AT5G16235	2	1	345
AT5G01615	0	0	1
AT5G02415	0	0	2
AT5G09150	0	0	71
AT5G26146	0	1	0
AT5G49138	0	0	0
AT5G00875	0	0	0
AT5G07275	0	0	0
AT5G00860	0	0	0
AT5G60022	0	0	0
AT5G00965	0	0	0
AT5G03375	0	0	0
AT5G01835	0	0	41
AT5G02105	0	0	0
AT5G08950	0	0	0
AT5G02155	0	0	1
AT5G59662	8	10	1
AT5G04335	0	0	0
AT5G08425	0	0	2
AT5G01765	0	0	0
AT5G02895	0	0	1
AT5G20225	0	0	0
AT5G09595	0	0	101
AT5G05975	0	0	0
AT5G02555	0	0	0
AT5G04935	0	0	0
AT5G41905	0	0	0
AT5G04995	0	0	0
AT5G41663	0	0	0
AT5G04975	0	0	0
AT5G59505	0	0	0
AT5G24825	0	0	0
AT5G04275	0	0	0
AT5G06105	0	0	0
AT5G04955	0	0	0
AT5G02035	0	0	0
AT5G03305	0	0	0
AT5G06175	0	0	0
AT5G10945	0	0	0
AT5G07055	0	0	0
AT5G01915	0	0	0
AT5G01735	0	0	0
AT5G04915	0	0	0
AT5G14565	0	0	0
AT5G14545	0	0	0
AT5G04965	0	0	0
AT5G07655	0	0	0
AT5G55835	0	0	0
AT5G26147	0	0	0
AT5G07965	0	0	0
AT5G39635	0	0	0
AT5G40384	0	0	0
AT5G11977	0	0	0
AT5G03145	0	0	0
AT5G07075	0	0	0
AT5G39693	0	0	5
AT5G26038	0	0	0
AT5G08255	0	0	0
AT5G62848	0	0	0
AT5G52797	0	0	0
AT5G05505	0	0	0
AT5G08210	0	0	0
AT5G66045	0	0	0
AT5G62162	0	0	0
AT5G08800	0	0	0
AT5G46845	0	0	0
AT5G04415	0	0	0
AT5G01747	0	0	0
AT5G45307	0	0	0
AT5G23065	0	0	0
AT5G15833	0	0	0
AT5G05005	0	0	0
AT5G05185	0	0	0
AT5G03425	0	0	0
AT5G50717	0	0	0
AT5G03475	0	0	0
AT5G01755	0	0	0
AT5G03225	0	0	0
AT5G35407	0	0	0
AT5G08185	0	0	0
AT5G08925	0	0	0
AT5G03265	0	0	0
AT5G13887	0	0	0
AT5G58465	0	0	0
AT5G60408	0	0	0
AT5G06605	0	0	0
AT5G04255	0	0	0
AT5G27807	0	0	0
AT5G07065	0	0	0
AT5G05035	0	0	0
AT5G43603	0	0	0
AT5G05315	0	0	0
AT5G63715	0	0	0
AT5G08717	0	0	0
AT5G03552	0	0	0
AT5G08712	0	0	0
AT5G04145	0	0	0
AT5G05915	0	0	0
AT5G04985	0	0	0
AT5G07875	0	0	0
AT5G01745	0	0	0
AT5G01785	0	0	0
AT5G06565	0	0	0
AT5G08865	0	0	0
AT5G05375	0	0	0
AT5G01495	0	0	0
AT5G51174	0	0	0
AT5G09130	0	0	0
AT5G44286	0	0	0
AT5G02675	0	0	0
AT5G52471	0	0	0
AT5G02315	0	0	0
AT5G08805	0	0	0
AT5G58595	11	11	0
AT5G06305	0	0	0
AT5G06835	0	0	0
AT5G02325	0	0	0
AT5G08850	0	0	0
AT5G09020	0	0	0
AT5G08860	0	0	0
AT5G02295	0	0	0
AT5G09000	0	0	0
AT5G53902	0	0	0
AT5G09515	0	0	0
AT5G07725	0	0	0
AT5G66564	0	0	0
AT5G00755	0	0	0
AT5G08515	0	0	0
AT5G04945	0	0	0
AT5G07105	0	0	0
AT5G66567	0	0	0
AT5G09005	0	0	0
AT5G54075	0	0	0
AT5G13225	0	0	0
AT5G02305	0	0	0
AT5G07095	0	0	0
AT5G02665	0	0	0
AT5G10572	0	0	0
AT5G02915	0	0	0
AT5G01515	0	0	0
AT5G01195	0	0	0
AT5G05385	0	0	0
AT5G41471	0	0	0
AT5G00760	0	0	0
AT5G01505	0	0	0
AT5G00765	0	0	0
AT5G04425	0	0	0
AT5G02575	38	38	0
AT5G00750	0	0	0
AT5G09495	0	0	0
AT5G01165	0	0	0
AT5G01145	0	0	0
AT5G06825	0	0	0
AT5G04545	0	0	0
AT5G08525	1	1	0
AT5G07735	0	0	0
AT5G08495	0	0	0
AT5G02565	1	1	0
AT5G66562	0	0	0
AT5G06115	0	0	0
AT5G02655	0	0	0
AT5G01135	0	0	0
AT5G09945	0	0	0
AT5G08810	0	0	0
AT5G02255	0	0	0
AT5G04085	0	0	0
AT5G07345	0	0	0
AT5G09010	0	0	0
AT5G04465	0	0	0
AT5G02245	0	0	0
AT5G04105	0	0	0
AT5G04315	0	0	0
AT5G04455	0	0	0
AT5G09585	0	0	0
AT5G06815	0	0	0
AT5G46315	0	0	0
AT5G40395	0	0	0
AT5G09140	0	0	30
AT5G61455	0	0	0
AT5G08025	0	0	0
AT5G07775	0	0	0
AT5G07335	0	0	0
AT5G08115	0	0	0
AT5G07415	0	0	0
AT5G06055	0	0	0
AT5G04305	0	0	0
AT5G01845	0	0	0
AT5G09080	0	0	0
AT5G07405	0	0	0
AT5G40545	0	0	0
AT5G46105	0	0	0
AT5G02815	0	0	0
AT5G02025	0	0	0
AT5G55505	0	0	0
AT5G07315	0	0	0
AT5G51055	0	0	0
AT5G41265	0	0	0
AT5G65305	0	0	0
AT5G44375	0	0	0
AT5G65615	0	0	0
AT5G10525	0	0	0
AT5G05985	0	0	0
AT5G41675	0	0	0
AT5G61345	0	0	0
AT5G25625	0	0	0
AT5G54365	0	0	0
AT5G18005	0	0	0
AT5G65015	0	0	0
AT5G40945	0	0	0
AT5G11325	0	0	0
AT5G65445	0	0	0
AT5G15175	0	0	0
AT5G02435	0	0	0
AT5G55045	0	0	0
AT5G13845	0	0	0
AT5G48465	0	0	0
AT5G59385	0	0	0
AT5G67455	0	0	0
AT5G14035	0	0	0
AT5G18085	0	0	0
AT5G03775	0	0	0
AT5G38905	0	0	0
AT5G60285	0	0	0
AT5G20854	0	0	0
AT5G09975	0	0	0
AT5G10455	0	0	0
AT5G18015	0	0	0
AT5G11225	0	0	0
AT5G56975	0	0	0
AT5G07135	0	0	0
AT5G45745	0	0	0
AT5G46595	0	0	0
AT5G45715	0	0	0
AT5G02725	0	0	0
AT5G60966	0	0	0
AT5G52355	0	0	0
AT5G43455	0	0	0
AT5G59055	0	0	0
AT5G20858	0	0	0
AT5G02615	0	0	0
AT5G37795	0	0	0
AT5G01365	0	0	0
AT5G44705	0	0	0
AT5G38155	0	0	0
AT5G16375	0	0	0
AT5G52495	0	0	0
AT5G61445	0	0	0
AT5G06125	0	0	0
AT5G50995	0	0	0
AT5G61835	0	0	0
AT5G07675	0	0	0
AT5G19095	0	0	0
AT5G20852	0	0	0
AT5G25585	0	0	0
AT5G03745	0	0	0
AT5G66817	0	0	0
AT5G22315	0	0	0
AT5G54375	0	0	0
AT5G64735	0	0	0
AT5G05945	0	0	0
AT5G09655	0	0	0
AT5G15805	0	0	0
AT5G57885	0	0	0
AT5G10235	0	0	0
AT5G03705	0	0	0
AT5G64855	0	0	0
AT5G48835	0	0	0
AT5G06685	0	0	0
AT5G44283	0	0	0
AT5G18755	0	0	0
AT5G55055	0	0	0
AT5G64505	0	0	0
AT5G32017	0	0	0
AT5G54865	0	0	0
AT5G48675	0	0	0
AT5G21378	0	0	0
AT5G60963	0	0	0
AT5G03452	0	0	0
AT5G52815	0	0	0
AT5G39895	0	0	0
AT5G65535	0	0	0
AT5G08075	0	0	0
AT5G50805	0	0	0
AT5G09755	0	0	0
AT5G05795	0	0	0
AT5G20856	0	0	0
AT5G56365	0	0	0
AT5G46325	0	0	0
AT5G03445	0	0	0
AT5G59395	0	0	0
AT5G66755	0	0	0
AT5G39535	0	0	0
AT5G41605	0	0	0
AT5G66535	0	0	0
AT5G02385	0	0	0
AT5G53487	0	0	0
AT5G23665	0	0	0
AT5G11475	0	0	0
AT5G63145	0	0	0
AT5G15815	0	0	0
AT5G59945	0	0	0
AT5G56745	0	0	0
AT5G07625	0	0	0
AT5G66568	0	0	0
AT5G14495	0	0	0
AT5G35605	0	0	0
AT5G27715	0	0	0
AT5G43535	0	0	0
AT5G09345	0	0	0
AT5G49435	0	0	0
AT5G58495	0	0	0
AT5G02505	0	0	0
AT5G50190	0	0	0
AT5G57735	0	0	0
AT5G02825	0	0	0
AT5G07322	0	0	0
AT5G06165	0	0	0
AT5G48412	1	1	0
AT5G44569	0	0	0
AT5G00885	0	0	0
AT5G45475	0	0	0
AT5G40316	2	2	0
AT5G33399	0	0	0
AT5G06955	0	0	0
AT5G08125	0	0	0
AT5G49615	0	0	0
AT5G08575	0	0	0
AT5G28824	0	0	0
AT5G37485	20	20	0
AT5G43403	66	66	0
AT5G38005	0	0	0
AT5G02135	0	0	0
AT5G34871	1	1	0
AT5G28262	120	120	0
AT5G43725	55	55	0
AT5G23410	0	0	0
AT5G05295	0	0	21
AT5G22788	11	11	0
AT5G33439	0	0	0
AT5G06095	0	0	0
AT5G05785	0	0	0
AT5G24205	0	0	0
AT5G03285	49	49	0
AT5G24206	0	0	0
AT5G23155	0	0	0
AT5G02975	0	0	0
AT5G40275	0	0	0
AT5G10278	0	0	0
AT5G24735	11	8	3
AT3G18710	340	340	0
AT3G07950	308	308	1
AT3G51870	340	345	0
AT3G18310	1	1	0
AT3G25717	0	0	0
AT3G48330	17	17	0
AT3G46440	975	976	0
AT3G53910	0	0	0
AT3G16830	68	68	0
AT3G03305	15	15	0
AT3G03272	2	2	0
AT3G28960	37	37	0
AT3G10210	196	198	0
AT3G09680	105	105	0
AT3G63470	0	0	11
AT3G46920	5	5	0
AT3G57080	57	57	0
AT3G13820	0	0	0
AT3G49770	0	0	0
AT3G56070	2423	2423	2
AT3G15251	0	0	0
AT3G02780	465	463	965
AT3G52460	0	0	0
AT3G55380	21	21	0
AT3G44560	0	0	1
AT3G56520	0	0	0
AT3G27970	0	0	0
AT3G17420	25	25	0
AT3G08780	64	64	0
AT3G55660	0	0	11
AT3G48480	0	0	0
AT3G02740	0	0	0
AT3G63400	150	150	0
AT3G06130	0	0	0
AT3G05660	43	0	43
AT3G17140	4	2	2
AT3G24110	0	0	0
AT3G20920	567	567	0
AT3G54830	0	0	0
AT3G09190	0	0	0
AT3G05545	101	100	1
AT3G26470	0	36	0
AT3G51100	305	307	0
AT3G29580	97	97	0
AT3G28370	0	0	0
AT3G26840	0	0	0
AT3G29010	10	10	0
AT3G10450	0	0	0
AT3G14510	0	0	0
AT3G28930	197	197	0
AT3G52950	78	77	1
AT3G57620	2	2	0
AT3G50670	127	127	0
AT3G44080	0	0	0
AT3G50370	201	200	1
AT3G09550	0	0	0
AT3G07568	294	294	0
AT3G48670	61	61	25
AT3G11270	327	336	0
AT3G08530	189	189	0
AT3G22380	123	123	0
AT3G05140	0	0	0
AT3G29750	0	0	0
AT3G54500	138	138	0
AT3G52760	222	223	0
AT3G27460	6	0	6
AT3G62780	89	89	0
AT3G28210	41	42	0
AT3G47675	0	0	0
AT3G25060	0	0	0
AT3G26240	1	1	0
AT3G04860	0	0	0
AT3G55990	50	50	0
AT3G43940	0	0	22
AT3G09920	0	1	0
AT3G54900	187	187	0
AT3G16500	0	0	0
AT3G12910	68	68	0
AT3G18510	131	131	0
AT3G25730	0	0	0
AT3G48680	266	266	0
AT3G63360	0	0	0
AT3G18010	0	0	0
AT3G01250	0	0	0
AT3G46070	49	49	0
AT3G19120	28	28	0
AT3G21305	0	0	0
AT3G01840	0	0	0
AT3G14290	400	400	0
AT3G23090	0	0	0
AT3G08690	390	391	0
AT3G48540	148	148	0
AT3G48343	0	0	0
AT3G54300	83	83	0
AT3G36659	15	15	0
AT3G58970	62	61	1
AT3G13010	0	0	0
AT3G01820	1	0	2
AT3G54630	0	12	0
AT3G45720	0	0	0
AT3G15548	0	0	0
AT3G54530	0	0	0
AT3G62900	22	22	0
AT3G54410	0	0	0
AT3G22320	858	862	0
AT3G57440	0	0	0
AT3G09700	75	75	0
AT3G50390	0	0	0
AT3G23070	0	0	0
AT3G14360	92	3	89
AT3G01550	0	0	0
AT3G58010	3	0	3
AT3G03740	68	73	7
AT3G53900	813	836	0
AT3G08970	515	515	1
AT3G62620	3	3	0
AT3G51780	147	147	0
AT3G14880	0	0	0
AT3G45600	0	0	0
AT3G25573	0	0	0
AT3G59110	0	0	0
AT3G04570	0	0	0
AT3G10320	0	0	0
AT3G02640	0	0	0
AT3G03110	58	58	1
AT3G28917	0	0	0
AT3G19960	32	21	11
AT3G14820	189	189	0
AT3G45630	35	35	0
AT3G18905	0	0	0
AT3G20560	108	108	0
AT3G12050	479	478	1
AT3G03341	0	0	0
AT3G50120	0	0	0
AT3G15970	149	149	0
AT3G01970	13	0	13
AT3G47670	0	4	0
AT3G26810	0	0	0
AT3G27190	87	87	0
AT3G26512	0	0	0
AT3G10130	0	0	0
AT3G54826	136	136	0
AT3G08040	0	0	19
AT3G10680	0	0	0
AT3G52590	9987	10082	6
AT3G54920	0	0	13
AT3G22040	0	0	0
AT3G47836	120	120	0
AT3G44570	0	0	0
AT3G02590	0	0	19
AT3G18430	215	215	0
AT3G44735	0	0	0
AT3G57570	18	18	0
AT3G28300	0	0	0
AT3G23830	79	79	0
AT3G32980	0	0	0
AT3G25030	35	18	18
AT3G62200	7	7	0
AT3G54060	0	0	0
AT3G19830	109	110	0
AT3G43810	1021	1046	0
AT3G03780	63	63	0
AT3G01030	1	0	1
AT3G54110	1341	1342	0
AT3G44230	0	0	0
AT3G24780	0	0	0
AT3G06150	0	0	0
AT3G52750	123	123	0
AT3G13600	1	1	0
AT3G15380	27	27	0
AT3G45390	0	0	0
AT3G13222	18	15	9
AT3G56660	24	24	0
AT3G28680	0	0	0
AT3G51880	57	57	0
AT3G18035	38	35	3
AT3G14400	108	108	1
AT3G18840	0	0	0
AT3G16590	0	0	0
AT3G10845	0	0	0
AT3G12010	55	55	1
AT3G56390	0	0	0
AT3G19660	118	117	1
AT3G04990	0	0	0
AT3G46840	104	102	2
AT3G58710	0	0	0
AT3G29100	0	0	0
AT3G58810	0	0	0
AT3G05640	0	0	0
AT3G28330	0	0	0
AT3G24440	82	83	11
AT3G27500	0	0	0
AT3G01185	0	0	0
AT3G61190	115	112	3
AT3G15010	107	115	0
AT3G50840	0	0	1
AT3G51171	0	0	0
AT3G60100	7	7	0
AT3G17440	33	33	0
AT3G10350	263	263	0
AT3G46086	0	0	0
AT3G17030	49	40	9
AT3G12145	0	0	0
AT3G01080	0	0	0
AT3G60190	43	43	0
AT3G49990	122	122	0
AT3G55580	46	46	0
AT3G03180	26	26	0
AT3G42786	0	0	0
AT3G25655	0	0	0
AT3G44718	0	0	0
AT3G04010	0	0	0
AT3G02270	0	0	0
AT3G42770	0	0	0
AT3G08650	66	66	0
AT3G48231	16738	16767	0
AT3G61150	5	0	5
AT3G12970	8	8	0
AT3G61980	18	18	0
AT3G15115	3	3	0
AT3G33530	29	29	0
AT3G18210	27	27	30
AT3G01410	209	209	0
AT3G05720	43	43	0
AT3G05320	0	0	27
AT3G47110	0	0	17
AT3G31350	0	0	0
AT3G11430	0	0	0
AT3G56210	176	176	0
AT3G04290	0	0	0
AT3G11150	0	0	0
AT3G03540	0	0	0
AT3G09940	0	0	0
AT3G51860	0	0	0
AT3G27700	11	11	0
AT3G60120	0	0	0
AT3G23260	0	0	0
AT3G43860	0	0	0
AT3G43880	0	0	0
AT3G09020	0	0	0
AT3G48195	1	1	0
AT3G51960	0	0	0
AT3G09520	0	0	5
AT3G25540	296	295	2
AT3G23590	37	37	0
AT3G42180	0	0	1
AT3G27720	0	0	0
AT3G21510	0	0	0
AT3G13710	0	0	0
AT3G01880	0	0	0
AT3G50050	9	9	0
AT3G08960	46	44	4
AT3G54700	21	21	0
AT3G24310	0	0	0
AT3G20898	0	0	0
AT3G24516	0	0	0
AT3G26934	0	0	0
AT3G59980	322	323	0
AT3G22430	47	47	0
AT3G17060	0	0	0
AT3G15530	23	23	0
AT3G55750	1465	1520	3
AT3G60860	62	40	22
AT3G05020	363	363	0
AT3G02920	47	47	0
AT3G14550	0	0	0
AT3G33293	0	0	0
AT3G03080	0	0	0
AT3G51150	31	31	2
AT3G46620	74	74	0
AT3G49570	0	0	0
AT3G62770	0	0	0
AT3G05270	0	0	0
AT3G57760	0	0	0
AT3G10330	0	0	0
AT3G23810	15	15	0
AT3G49190	0	0	0
AT3G44300	15747	15765	8
AT3G26290	0	0	0
AT3G12080	154	154	0
AT3G19490	177	177	0
AT3G04420	0	0	0
AT3G18170	4	0	4
AT3G02470	849	849	0
AT3G18050	0	0	0
AT3G26616	0	0	0
AT3G51370	62	62	0
AT3G63052	15	15	0
AT3G29633	0	0	0
AT3G11470	0	0	0
AT3G53990	2	2	0
AT3G13210	0	0	0
AT3G24890	8	8	0
AT3G61090	176	176	0
AT3G24070	0	0	0
AT3G13610	0	0	0
AT3G10120	0	0	0
AT3G20580	0	0	0
AT3G54680	0	0	0
AT3G50960	27	27	0
AT3G45190	100	98	2
AT3G44340	247	247	0
AT3G60570	0	0	0
AT3G60790	0	0	0
AT3G06540	114	114	1
AT3G43340	0	0	0
AT3G27210	8	7	1
AT3G16670	0	0	0
AT3G29050	0	0	0
AT3G19070	0	0	0
AT3G52350	0	0	0
AT3G53030	143	143	1
AT3G17380	0	0	0
AT3G23380	0	0	0
AT3G20810	124	110	14
AT3G07440	244	244	0
AT3G27425	9	9	0
AT3G47580	0	1	3
AT3G23640	96	96	0
AT3G54730	0	0	0
AT3G08870	21	0	24
AT3G53120	53	45	8
AT3G52930	1933	1946	0
AT3G01085	0	0	1
AT3G19780	22	23	7
AT3G14330	36	36	0
AT3G43890	0	0	0
AT3G06740	0	0	0
AT3G17450	0	0	0
AT3G03050	61	61	5
AT3G12587	102	104	0
AT3G07170	330	335	0
AT3G04970	11	11	0
AT3G14470	0	0	0
AT3G12240	0	0	0
AT3G54260	0	0	0
AT3G27360	0	0	0
AT3G55810	0	0	0
AT3G27480	0	0	2
AT3G13130	0	0	0
AT3G19030	0	0	0
AT3G46650	0	0	0
AT3G04720	1	1	0
AT3G18900	0	0	0
AT3G23770	0	0	0
AT3G43540	58	58	0
AT3G43270	0	0	0
AT3G11170	498	519	0
AT3G15578	0	0	0
AT3G23190	0	0	0
AT3G23130	0	0	0
AT3G10340	0	0	0
AT3G01690	29	0	29
AT3G01460	0	0	6
AT3G44280	80	80	0
AT3G58430	0	0	0
AT3G60220	0	0	0
AT3G62220	44	44	19
AT3G48410	1	1	36
AT3G28850	21	2	19
AT3G17150	12505	12508	1
AT3G58290	0	0	0
AT3G62180	0	0	0
AT3G14480	0	0	0
AT3G18620	8	8	0
AT3G03560	49	50	0
AT3G15358	55	55	0
AT3G09310	79	79	0
AT3G10110	138	138	0
AT3G26500	0	0	0
AT3G13760	3	0	3
AT3G62690	0	0	0
AT3G50620	0	0	0
AT3G46860	0	0	0
AT3G04200	0	0	0
AT3G11680	0	0	1
AT3G29230	1	1	0
AT3G52610	0	13	0
AT3G48720	0	0	0
AT3G18660	0	0	0
AT3G62499	74	74	0
AT3G58100	0	0	8
AT3G22060	0	0	0
AT3G10915	46	46	0
AT3G62360	186	186	0
AT3G29570	0	0	0
AT3G62980	28	28	0
AT3G49100	104	103	49
AT3G28770	0	0	0
AT3G17320	53	53	0
AT3G61280	0	0	0
AT3G01750	42	42	0
AT3G44115	0	0	0
AT3G10460	0	0	0
AT3G26710	173	173	0
AT3G29360	289	289	0
AT3G18070	0	0	0
AT3G45577	0	0	0
AT3G24800	65	65	0
AT3G22810	111	111	0
AT3G59330	26	26	0
AT3G18960	0	0	0
AT3G29636	0	0	0
AT3G12810	40	69	4
AT3G27080	438	438	0
AT3G02100	0	0	0
AT3G25585	0	0	0
AT3G57260	0	0	0
AT3G28920	0	0	0
AT3G22590	28	28	0
AT3G14930	297	296	1
AT3G26250	0	0	0
