AT3G62330	33	33	0
AT3G26640	56	56	0
AT3G26147	0	0	0
AT3G22370	308	317	2
AT3G18750	47	48	0
AT3G62990	0	0	0
AT3G53890	603	603	0
AT3G05680	0	0	0
AT3G52880	704	704	0
AT3G01260	0	0	0
AT3G59550	0	0	0
AT3G26370	128	128	0
AT3G44960	0	0	0
AT3G45740	17	17	0
AT3G48280	1310	1310	0
AT3G05350	66	1	65
AT3G18550	0	0	1
AT3G11650	412	412	0
AT3G22942	28	28	0
AT3G03950	210	210	0
AT3G23290	1	0	1
AT3G44680	39	39	0
AT3G03890	192	179	14
AT3G29410	0	0	0
AT3G58050	0	0	0
AT3G25590	0	0	0
AT3G13740	229	229	0
AT3G19410	0	0	0
AT3G58170	15	18	0
AT3G12060	217	93	124
AT3G28600	0	0	0
AT3G50850	0	5	0
AT3G44540	0	0	0
AT3G43833	0	0	0
AT3G45300	146	146	0
AT3G61550	5	5	26
AT3G11220	33	33	0
AT3G50180	0	0	0
AT3G07480	72	105	0
AT3G47660	0	0	0
AT3G14130	0	0	0
AT3G12260	677	689	0
AT3G16785	28	28	0
AT3G21940	0	0	0
AT3G17700	0	0	0
AT3G48780	85	85	0
AT3G57630	0	0	0
AT3G30387	0	0	0
AT3G50808	0	0	0
AT3G09870	0	0	0
AT3G06170	169	169	0
AT3G07540	69	69	1
AT3G61600	141	141	0
AT3G25597	0	0	0
AT3G54340	0	0	0
AT3G04520	344	344	1
AT3G59220	2	2	0
AT3G14170	84	84	0
AT3G15080	140	140	0
AT3G16730	0	0	1
AT3G54650	146	146	0
AT3G42960	0	0	0
AT3G27000	23	23	0
AT3G06860	2386	2403	0
AT3G24870	0	0	0
AT3G55180	0	0	0
AT3G19970	170	170	0
AT3G18518	0	0	0
AT3G11700	0	0	0
AT3G62300	0	0	0
AT3G03480	0	0	0
AT3G48131	46	46	0
AT3G47600	0	0	1
AT3G14060	0	0	0
AT3G61680	21	21	0
AT3G10590	28	28	0
AT3G58130	16	16	0
AT3G20240	114	114	0
AT3G02890	0	0	2
AT3G10572	66	66	0
AT3G13228	0	0	0
AT3G44990	0	0	0
AT3G13800	114	112	2
AT3G19340	350	350	0
AT3G52060	69	69	0
AT3G53700	27	27	0
AT3G43645	0	0	0
AT3G15920	225	225	0
AT3G22345	0	0	0
AT3G19890	0	0	0
AT3G16080	921	921	0
AT3G13310	166	166	0
AT3G49000	172	173	0
AT3G48940	0	0	0
AT3G41762	0	0	0
AT3G56720	92	92	1
AT3G20120	171	171	0
AT3G19370	0	0	0
AT3G53750	90	90	2
AT3G10050	129	129	0
AT3G13640	50	50	0
AT3G12500	0	0	0
AT3G21910	0	0	0
AT3G61540	151	351	0
AT3G52920	0	0	0
AT3G30770	0	0	0
AT3G20520	0	0	0
AT3G63110	0	0	0
AT3G12120	1370	1370	1
AT3G10860	392	792	5
AT3G30725	0	0	0
AT3G23530	77	77	0
AT3G17730	2	2	0
AT3G23122	0	0	0
AT3G16432	0	0	0
AT3G42565	0	0	0
AT3G12550	15	15	0
AT3G08660	0	0	0
AT3G17350	0	0	0
AT3G54210	1420	1353	67
AT3G55050	154	154	0
AT3G10430	0	0	0
AT3G06430	69	153	1
AT3G12530	3	3	0
AT3G11920	5	5	18
AT3G59900	0	0	0
AT3G24010	105	105	0
AT3G14280	0	0	0
AT3G11890	63	63	0
AT3G04130	57	57	0
AT3G11580	0	0	0
AT3G19200	0	0	0
AT3G21290	82	82	0
AT3G28155	16	16	0
AT3G27415	1	83	38
AT3G12230	0	0	0
AT3G56050	0	0	0
AT3G21420	0	0	0
AT3G14390	391	335	57
AT3G24929	0	0	0
AT3G12250	59	59	0
AT3G29740	0	0	0
AT3G23680	0	0	0
AT3G45470	0	0	0
AT3G21825	0	0	0
AT3G04540	23243	23534	0
AT3G62510	0	0	0
AT3G23633	0	0	0
AT3G62640	86	0	86
AT3G23150	24	24	0
AT3G59380	174	174	0
AT3G06880	0	0	1
AT3G55700	113	113	0
AT3G02010	0	0	68
AT3G47350	0	0	0
AT3G53310	0	0	0
AT3G26080	1	1	20
AT3G17261	0	0	0
AT3G26350	0	0	0
AT3G56120	0	0	0
AT3G22720	0	0	0
AT3G60150	79	79	0
AT3G57240	0	0	0
AT3G19035	0	0	0
AT3G03130	24	24	0
AT3G49740	0	10	0
AT3G14230	313	313	0
AT3G60970	29	0	29
AT3G12690	45	45	0
AT3G47220	0	0	0
AT3G26010	0	0	0
AT3G19530	0	0	0
AT3G12890	0	0	0
AT3G45870	0	0	0
AT3G52380	196	196	0
AT3G16150	609	611	0
AT3G52480	26	26	0
AT3G25740	130	130	0
AT3G22180	0	0	0
AT3G25265	0	0	0
AT3G05390	0	0	0
AT3G54720	162	163	0
AT3G15000	337	343	0
AT3G05860	0	0	0
AT3G16250	0	0	0
AT3G20130	0	0	0
AT3G20490	3	0	4
AT3G01640	52	52	0
AT3G13390	0	0	0
AT3G01327	405	405	0
AT3G13850	15	0	15
AT3G03030	37	37	3
AT3G62060	0	0	0
AT3G22845	1873	1874	0
AT3G24513	0	0	0
AT3G02340	41	41	0
AT3G57130	0	0	0
AT3G59580	25	25	0
AT3G24750	0	0	0
AT3G45180	59	59	0
AT3G45880	0	0	0
AT3G05310	140	140	2
AT3G43110	1	1	0
AT3G43430	0	0	0
AT3G06280	0	0	0
AT3G01330	127	127	0
AT3G47295	0	0	0
AT3G48600	121	121	0
AT3G26920	43	40	3
AT3G57690	0	0	0
AT3G15780	107	107	32
AT3G63080	0	0	0
AT3G22310	184	184	0
AT3G28690	0	0	0
AT3G60500	55	55	0
AT3G19553	0	0	0
AT3G15390	112	112	0
AT3G58160	18	18	0
AT3G60260	23	21	2
AT3G45750	0	0	0
AT3G24000	48	48	0
AT3G01400	7	7	0
AT3G46260	0	0	1
AT3G29250	0	0	0
AT3G52470	0	0	0
AT3G62260	501	501	0
AT3G47850	34	34	0
AT3G56770	0	0	0
AT3G09570	226	226	0
AT3G30280	0	0	0
AT3G25780	0	0	0
AT3G53130	64	64	0
AT3G24715	0	0	0
AT3G53010	0	0	0
AT3G21000	0	0	0
AT3G42995	0	0	0
AT3G25810	0	0	0
AT3G61890	0	0	0
AT3G16890	62	62	0
AT3G26220	0	0	0
AT3G60020	0	0	0
AT3G13020	1	1	0
AT3G49080	6	84	0
AT3G48070	919	920	0
AT3G15690	88	88	0
AT3G55790	0	0	0
AT3G21300	194	192	2
AT3G59100	100	83	17
AT3G04380	0	0	0
AT3G62110	72	72	0
AT3G06340	0	0	0
AT3G26600	78	78	0
AT3G59450	0	0	0
AT3G17860	12	12	0
AT3G19508	49	49	0
AT3G19270	0	0	0
AT3G61720	0	0	0
AT3G07140	2	2	2
AT3G60490	0	0	0
AT3G56750	37	135	0
AT3G25110	256	256	2
AT3G24210	0	0	0
AT3G14300	0	0	0
AT3G04430	0	0	1
AT3G07560	63	63	0
AT3G27280	61	61	0
AT3G46370	0	0	0
AT3G48390	75	1	100
AT3G19010	0	0	0
AT3G59840	5	5	0
AT3G53680	0	0	0
AT3G02520	537	534	3
AT3G55360	59	59	0
AT3G61080	25	25	2
AT3G45850	0	0	0
AT3G23740	2	2	0
AT3G49725	22	22	0
AT3G25820	0	0	0
AT3G48170	536	536	0
AT3G16690	0	0	33
AT3G61620	93	62	31
AT3G44703	0	0	0
AT3G14910	35	31	4
AT3G11390	0	0	1
AT3G14460	0	0	0
AT3G18773	0	0	1
AT3G04020	200	200	0
AT3G07640	215	215	0
AT3G18280	0	0	0
AT3G56950	48	48	0
AT3G06545	0	0	0
AT3G58900	53	53	0
AT3G14075	17	17	0
AT3G48475	0	0	117
AT3G07120	0	0	11
AT3G55040	175	175	2
AT3G62590	66	67	0
AT3G19820	870	870	0
AT3G22230	3050	3050	0
AT3G24080	385	385	0
AT3G57040	0	0	0
AT3G18380	74	74	81
AT3G05810	425	425	0
AT3G22350	1	0	1
AT3G05620	0	0	0
AT3G03150	116	116	0
AT3G21280	136	136	0
AT3G27185	0	0	0
AT3G15800	0	0	0
AT3G02090	390	390	1
AT3G26115	0	0	0
AT3G26890	164	164	0
AT3G42140	0	0	0
AT3G62350	0	0	0
AT3G20800	0	0	0
AT3G18440	79	79	0
AT3G60650	0	0	0
AT3G50980	48	48	0
AT3G48344	0	0	0
AT3G20557	0	0	0
AT3G13170	86	86	0
AT3G55080	112	112	0
AT3G48640	0	0	0
AT3G28840	0	0	0
AT3G22990	86	86	0
AT3G45310	199	199	0
AT3G23480	0	0	0
AT3G28830	0	0	0
AT3G01960	0	0	0
AT3G09370	1	1	0
AT3G18990	253	251	2
AT3G23420	0	0	0
AT3G56880	45	45	0
AT3G59660	146	83	65
AT3G59820	181	181	0
AT3G03720	59	59	17
AT3G49880	0	0	0
AT3G27980	0	0	1
AT3G12520	165	165	0
AT3G48210	0	0	0
AT3G61850	0	0	0
AT3G15580	500	500	0
AT3G19580	216	216	0
AT3G04260	90	90	50
AT3G01650	31	31	22
AT3G22260	0	0	1
AT3G25970	10	10	1
AT3G08610	1850	1850	0
AT3G26460	0	0	0
AT3G07180	48	48	0
AT3G24590	242	242	0
AT3G43180	0	0	0
AT3G46616	0	0	0
AT3G14350	0	0	0
AT3G16010	35	35	47
AT3G55650	1	0	1
AT3G13784	0	0	0
AT3G56370	0	0	0
AT3G27520	141	141	0
AT3G10240	0	0	0
AT3G47460	0	0	0
AT3G28130	0	0	0
AT3G59690	0	0	0
AT3G15670	0	0	0
AT3G02060	1	1	0
AT3G04690	5	0	5
AT3G03930	460	460	0
AT3G01600	0	0	0
AT3G18650	0	0	0
AT3G47550	21	21	0
AT3G03320	0	0	0
AT3G07670	47	47	1
AT3G46510	13	13	0
AT3G11530	3	3	0
AT3G21351	0	0	0
AT3G13150	8	8	0
AT3G58060	0	0	0
AT3G19560	0	0	0
AT3G55000	25	25	0
AT3G28875	0	0	0
AT3G10020	1488	1488	0
AT3G55840	1	0	1
AT3G07610	59	59	0
AT3G55780	58	58	0
AT3G11370	0	0	70
AT3G42550	0	0	0
AT3G14710	0	0	0
AT3G29240	0	0	0
AT3G01890	1	1	0
AT3G45130	0	0	0
AT3G26650	856	857	0
AT3G55880	16	16	0
AT3G54150	0	0	0
AT3G30775	1448	1448	0
AT3G13062	84	84	0
AT3G25530	412	412	0
AT3G25014	0	0	0
AT3G47450	113	113	0
AT3G21640	64	64	28
AT3G01900	0	0	0
AT3G15520	68	68	0
AT3G10900	0	0	0
AT3G13070	60	97	0
AT3G07930	0	0	0
AT3G11800	0	0	63
AT3G19540	1	0	1
AT3G16720	41	41	0
AT3G15300	0	0	0
AT3G19650	132	132	0
AT3G20080	0	0	0
AT3G29400	0	0	0
AT3G62880	404	404	0
AT3G56610	0	0	0
AT3G24575	0	0	8
AT3G47960	0	0	0
AT3G60370	560	560	0
AT3G01830	0	45	0
AT3G22490	0	0	0
AT3G04545	2868	2889	0
AT3G29630	0	0	0
AT3G07000	66	0	66
AT3G47500	0	0	0
AT3G02840	34	34	0
AT3G29637	0	0	0
AT3G02030	89	89	35
AT3G01513	0	0	0
AT3G08520	87	87	0
AT3G25550	0	0	0
AT3G21600	0	0	0
AT3G52710	1	0	1
AT3G47200	0	0	0
AT3G20395	0	0	0
AT3G15518	0	0	0
AT3G45240	1	1	0
AT3G49760	0	0	0
AT3G02510	0	0	0
AT3G15870	0	0	0
AT3G24600	0	0	0
AT3G62600	1127	1127	0
AT3G17280	4	4	0
AT3G07750	72	72	0
AT3G05970	15	15	0
AT3G53550	0	0	0
AT3G04460	1	1	0
AT3G55566	0	0	0
AT3G16040	69	69	0
AT3G13050	85	85	0
AT3G16910	158	158	0
AT3G28040	0	0	0
AT3G26800	0	0	0
AT3G16360	0	0	0
AT3G03760	23	23	1
AT3G28470	1	0	1
AT3G61182	2537	2538	0
AT3G60440	144	144	0
AT3G02360	270	270	0
AT3G45680	0	0	0
AT3G43870	0	0	0
AT3G43700	1	1	0
AT3G52280	0	0	0
AT3G04310	22	22	0
AT3G06870	0	0	0
AT3G50685	23	23	0
AT3G57180	17	17	0
AT3G62970	94	94	1
AT3G12590	161	161	0
AT3G63240	24	24	0
AT3G05520	419	419	0
AT3G63340	62	62	0
AT3G52210	153	153	0
AT3G56490	864	864	0
AT3G28230	132	132	0
AT3G15352	182	223	0
AT3G25930	0	0	0
AT3G16120	0	0	0
AT3G54780	0	28	0
AT3G48730	1033	1033	0
AT3G43790	0	0	0
AT3G62190	357	357	0
AT3G11290	68	68	0
AT3G48060	26	26	0
AT3G54620	197	197	0
AT3G51730	209	209	0
AT3G51620	2	2	3
AT3G23080	82	82	0
AT3G09930	0	0	0
AT3G54490	0	70	0
AT3G28455	0	0	0
AT3G23540	1	0	1
AT3G48080	0	0	0
AT3G55920	83	83	0
AT3G52080	0	0	0
AT3G13770	0	100	0
AT3G53720	23	0	23
AT3G48990	520	519	1
AT3G19290	0	0	0
AT3G57500	0	0	0
AT3G17080	0	0	0
AT3G61829	0	0	0
AT3G48790	0	0	5
AT3G20650	0	0	0
AT3G25290	75	75	0
AT3G22150	57	57	0
AT3G24020	0	0	0
AT3G19690	422	422	0
AT3G08790	3	3	0
AT3G07860	52	52	0
AT3G44690	20	0	20
AT3G21700	0	0	0
AT3G17155	0	0	0
AT3G50420	0	0	0
AT3G01015	3	3	0
AT3G28120	0	0	0
AT3G30260	0	0	0
AT3G26720	20	20	0
AT3G01100	7	7	0
AT3G10585	0	0	0
AT3G12740	255	255	0
AT3G11260	0	0	0
AT3G09540	0	0	0
AT3G20350	75	75	0
AT3G04210	0	0	49
AT3G49720	621	621	0
AT3G25710	0	0	0
AT3G59910	115	115	0
AT3G47520	76	76	0
AT3G13075	0	0	37
AT3G13320	51	51	0
AT3G23700	0	0	0
AT3G47770	0	0	0
AT3G14540	0	0	36
AT3G16565	29	29	0
AT3G29255	0	0	0
AT3G13950	1	1	0
AT3G42060	0	0	0
AT3G16880	0	0	0
AT3G09035	0	0	0
AT3G15070	32	32	0
AT3G07010	0	0	6
AT3G45710	0	0	0
AT3G61660	165	165	0
AT3G17580	0	0	0
AT3G14090	0	0	1
AT3G49940	0	0	25
AT3G27890	115	115	0
AT3G19510	139	139	0
AT3G11710	873	874	1
AT3G24220	313	313	0
AT3G20740	217	263	0
AT3G54660	113	113	0
AT3G15400	0	0	0
AT3G06010	0	0	1
AT3G22020	0	0	0
AT3G63430	0	0	0
AT3G14140	0	0	0
AT3G55960	0	0	0
AT3G21295	20	20	0
AT3G57610	260	259	1
AT3G19085	0	0	0
AT3G03790	35	35	0
AT3G10000	0	0	0
AT3G13590	0	0	0
AT3G23870	24	24	0
AT3G28660	0	0	0
AT3G25900	374	374	0
AT3G50845	0	0	0
AT3G44405	13	13	0
AT3G50300	0	0	0
AT3G29260	0	0	0
AT3G20960	0	0	0
AT3G45830	36	36	0
AT3G23120	0	0	0
AT3G60050	22	22	0
AT3G18160	201	201	0
AT3G16160	0	0	0
AT3G06260	8	0	8
AT3G27710	0	0	0
AT3G08920	54	115	0
AT3G47050	0	0	0
AT3G55400	150	150	0
AT3G61028	0	0	0
AT3G11770	154	154	0
AT3G20420	0	0	0
AT3G46980	151	151	0
AT3G28650	0	0	1
AT3G22830	0	0	0
AT3G09710	1	1	0
AT3G44730	4	4	0
AT3G17205	63	63	0
AT3G50780	0	0	0
AT3G23360	4	4	0
AT3G10527	0	0	0
AT3G25140	202	201	1
AT3G14440	0	0	0
AT3G04443	0	0	0
AT3G44261	0	0	0
AT3G13230	87	87	0
AT3G60180	237	237	0
AT3G12545	0	0	0
AT3G51040	169	213	0
AT3G62550	0	0	0
AT3G27690	3	3	0
AT3G58530	227	227	0
AT3G58780	14	0	14
AT3G24060	0	0	0
AT3G47190	42	42	0
AT3G19565	0	0	0
AT3G02630	228	228	0
AT3G52290	0	0	0
AT3G04930	14	10	4
AT3G15095	179	93	86
AT3G22333	0	0	0
AT3G28180	7	7	0
AT3G06120	0	0	0
AT3G57910	3	4	0
AT3G47020	0	0	0
AT3G61111	0	0	0
AT3G55850	0	0	0
AT3G25577	0	0	0
AT3G54380	30	30	0
AT3G61860	539	537	2
AT3G52320	3	0	3
AT3G23860	373	373	0
AT3G53950	166	166	0
AT3G16780	1202	1202	0
AT3G27290	0	0	0
AT3G55260	162	162	0
AT3G15510	0	0	0
AT3G19670	39	39	0
AT3G01290	0	0	0
AT3G02140	29	0	29
AT3G49510	0	0	0
AT3G50130	0	0	0
AT3G11980	0	0	0
AT3G11500	203	204	1
AT3G13990	122	122	0
AT3G05290	94	94	0
AT3G01323	3326	3350	0
AT3G57650	500	500	0
AT3G28925	0	0	0
AT3G19090	0	0	0
AT3G44800	0	0	0
AT3G47830	0	0	0
AT3G14100	0	0	0
AT3G04900	0	0	0
AT3G55410	148	158	1
AT3G56780	0	0	0
AT3G60660	34	34	0
AT3G43300	79	79	0
AT3G01620	33	33	0
AT3G57210	0	0	0
AT3G09210	533	533	0
AT3G56830	31	31	61
AT3G48860	182	182	183
AT3G13700	0	0	0
AT3G46270	0	0	0
AT3G09980	246	246	0
AT3G01510	0	0	0
AT3G18460	0	0	0
AT3G22540	0	0	0
AT3G15604	0	0	0
AT3G12760	219	218	1
AT3G18120	0	0	0
AT3G10940	1219	1220	0
AT3G55940	0	0	0
AT3G53600	0	0	0
AT3G05741	0	0	0
AT3G13224	78	79	2
AT3G19900	103	103	0
AT3G22070	0	0	8
AT3G63020	0	0	0
AT3G61177	0	0	0
AT3G19595	0	0	0
AT3G46130	0	0	0
AT3G09490	134	77	57
AT3G49460	0	0	0
AT3G12870	68	68	0
AT3G53810	13	12	23
AT3G23167	0	0	0
AT3G52010	0	0	2
AT3G02255	0	0	0
AT3G05980	0	0	0
AT3G20020	0	0	0
AT3G60690	60	53	7
AT3G52530	0	0	0
AT3G08850	18	18	0
AT3G49845	0	0	1
AT3G23340	0	0	0
AT3G28740	0	0	0
AT3G51130	129	129	1
AT3G06650	132	132	1
AT3G26900	486	486	0
AT3G06780	0	107	0
AT3G59000	41	41	0
AT3G05260	0	0	121
AT3G43950	0	0	0
AT3G12400	197	196	1
AT3G09250	197	299	1
AT3G30823	0	0	0
AT3G54520	0	0	0
AT3G45443	0	0	0
AT3G29590	0	0	0
AT3G01700	0	0	0
AT3G10300	267	170	97
AT3G59850	0	0	0
AT3G51640	8	8	0
AT3G26430	0	0	0
AT3G03240	0	0	0
AT3G28940	0	0	0
AT3G16450	0	0	0
AT3G27110	0	0	0
AT3G19380	0	0	0
AT3G45980	0	9	0
AT3G63490	382	404	0
AT3G61950	0	0	0
AT3G44870	0	0	0
AT3G43500	0	0	0
AT3G52941	0	0	0
AT3G22760	184	184	0
AT3G53630	437	437	0
AT3G18420	457	458	0
AT3G06850	120	120	0
AT3G46660	0	0	0
AT3G62700	0	0	0
AT3G47570	0	0	0
AT3G57720	0	0	12
AT3G26420	0	0	0
AT3G54480	7	7	0
AT3G58510	27	27	1
AT3G28140	0	0	0
AT3G01420	0	0	0
AT3G44480	0	0	0
AT3G08760	0	0	0
AT3G07195	0	0	0
AT3G14220	61	61	0
AT3G20410	0	0	0
AT3G62340	0	0	1
AT3G20730	0	0	0
AT3G49305	0	0	0
AT3G04300	0	0	0
AT3G47820	0	0	1
AT3G06110	903	923	0
AT3G48800	66	66	0
AT3G19130	186	186	0
AT3G48400	0	0	0
AT3G25460	0	0	0
AT3G11070	69	69	22
AT3G23230	0	0	0
AT3G05920	0	0	0
AT3G29560	7	0	7
AT3G03010	0	0	0
AT3G57890	130	130	0
AT3G55680	853	853	0
AT3G27730	0	0	0
AT3G54280	300	322	3
AT3G29763	0	0	0
AT3G14660	77	77	0
AT3G06620	26	26	8
AT3G06840	0	0	0
AT3G03510	0	0	0
AT3G14370	0	0	0
AT3G50520	70	80	0
AT3G25580	80	80	0
AT3G51380	0	0	0
AT3G05570	4	4	0
AT3G59640	115	115	17
AT3G27660	151	70	81
AT3G27835	0	0	0
AT3G26730	2	2	0
AT3G24225	0	0	0
AT3G12200	0	0	0
AT3G62280	14	14	0
AT3G45510	0	0	0
AT3G58980	0	0	0
AT3G23955	31	31	1
AT3G56300	19	19	0
AT3G05740	17	17	0
AT3G29350	221	221	0
AT3G09760	0	0	0
AT3G45430	0	0	0
AT3G50720	0	0	0
AT3G09030	24	24	0
AT3G62310	44	44	0
AT3G60590	0	0	0
AT3G53070	0	0	0
AT3G22110	722	722	0
AT3G08800	18	18	0
AT3G14420	179	179	0
AT3G62840	422	422	0
AT3G13970	204	205	0
AT3G50790	118	118	0
AT3G09510	0	0	0
AT3G58740	0	0	0
AT3G51500	53	53	0
AT3G15359	0	0	0
AT3G10670	34	34	0
AT3G62760	0	0	0
AT3G46870	246	247	0
AT3G55250	109	102	7
AT3G14960	85	85	0
AT3G24740	25	25	0
AT3G46690	0	0	0
AT3G49340	0	0	0
AT3G21410	0	0	0
AT3G61590	124	119	5
AT3G62790	507	508	0
AT3G04140	0	0	0
AT3G23172	0	0	0
AT3G10986	0	0	0
AT3G55910	0	0	75
AT3G03100	1000	1001	0
AT3G52420	118	118	0
AT3G20360	0	0	0
AT3G10113	0	0	0
AT3G49160	92	92	0
AT3G21650	206	204	2
AT3G18980	54	54	0
AT3G46640	216	216	0
AT3G21430	10	54	1
AT3G57840	0	0	0
AT3G17668	171	154	17
AT3G16340	0	0	0
AT3G62290	631	631	0
AT3G03330	142	142	0
AT3G51080	0	0	0
AT3G54420	0	0	0
AT3G63215	0	0	0
AT3G04950	2	2	0
AT3G25240	0	0	0
AT3G17480	0	0	0
AT3G56150	459	459	0
AT3G53260	118	118	0
AT3G13450	315	315	0
AT3G13570	179	179	0
AT3G43840	0	0	0
AT3G54610	0	0	0
AT3G09080	0	0	0
AT3G59260	0	0	0
AT3G03590	116	116	0
AT3G26380	98	98	0
AT3G30300	0	0	0
AT3G11020	102	113	0
AT3G26960	0	0	0
AT3G04660	63	63	0
AT3G06790	132	132	1
AT3G20780	21	21	0
AT3G11820	180	180	0
AT3G60966	18	18	0
AT3G05580	0	0	14
AT3G56560	0	0	0
AT3G02440	0	0	0
AT3G50010	0	0	0
AT3G58877	0	0	0
AT3G05440	0	0	0
AT3G59710	0	0	0
AT3G19590	180	180	0
AT3G12350	27	28	0
AT3G20630	203	202	3
AT3G17250	0	0	0
AT3G12820	19	11	33
AT3G53200	0	0	0
AT3G56980	0	0	0
AT3G59455	0	0	0
AT3G27820	250	250	0
AT3G53390	70	70	0
AT3G08880	95	95	0
AT3G25620	2	0	3
AT3G59440	0	145	0
AT3G24420	0	0	0
AT3G47290	308	311	0
AT3G03420	569	569	0
AT3G11930	72	39	34
AT3G54470	679	677	2
AT3G55935	0	0	0
AT3G56930	0	0	0
AT3G26050	2	0	2
AT3G61610	1	0	1
AT3G51770	3	3	0
AT3G16050	488	494	1
AT3G44120	0	0	0
AT3G47380	0	0	0
AT3G05975	276	276	0
AT3G54860	154	148	6
AT3G16770	1	0	1
AT3G46540	0	0	0
AT3G61270	2	2	0
AT3G05800	0	0	0
AT3G25560	0	0	0
AT3G44880	0	0	0
AT3G24900	0	0	0
AT3G17210	340	340	0
AT3G15260	63	63	0
AT3G18295	105	105	0
AT3G60080	0	0	0
AT3G55320	0	0	0
AT3G55310	0	0	0
AT3G52440	0	0	0
AT3G58690	61	61	0
AT3G07200	282	283	0
AT3G02190	9	1325	1
AT3G27910	0	0	0
AT3G62020	0	0	0
AT3G51720	0	0	0
AT3G44020	47	47	0
AT3G21660	21	5	16
AT3G56440	22	22	0
AT3G48209	5	5	0
AT3G57465	0	0	0
AT3G32930	378	378	0
AT3G59350	18	17	1
AT3G21140	294	294	0
AT3G05510	0	0	1
AT3G30165	0	0	0
AT3G44860	0	0	0
AT3G56580	209	209	0
AT3G57785	0	679	0
AT3G01150	39	39	0
AT3G47390	72	72	0
AT3G56240	0	0	0
AT3G60740	16	16	0
AT3G13720	24	24	0
AT3G45840	0	0	0
AT3G17220	0	0	0
AT3G10630	74	74	0
AT3G27550	18	18	0
AT3G48200	0	0	0
AT3G08840	43	79	0
AT3G52780	0	0	0
AT3G22080	0	0	0
AT3G07370	41	41	0
AT3G28460	245	245	0
AT3G46310	14	14	0
AT3G56430	178	178	0
AT3G48970	0	0	0
AT3G56700	0	0	0
AT3G53350	0	0	1
AT3G21730	0	0	0
AT3G08947	0	0	0
AT3G44769	0	0	0
AT3G55630	315	315	0
AT3G24517	0	0	0
AT3G19910	317	317	0
AT3G12770	13	13	2
AT3G52600	0	0	0
AT3G45093	1626	1626	0
AT3G49830	0	0	0
AT3G22710	0	0	0
AT3G15480	175	175	0
AT3G04960	0	0	0
AT3G13980	0	0	0
AT3G19020	0	0	0
AT3G55200	34	34	0
AT3G12420	0	0	0
AT3G52160	0	0	0
AT3G59070	0	0	24
AT3G49370	85	85	0
AT3G10800	125	125	1
AT3G06460	0	0	0
AT3G44070	0	0	0
AT3G10420	47	47	0
AT3G57280	10	10	0
AT3G06510	6	0	6
AT3G46710	0	0	0
AT3G50250	0	0	0
AT3G02245	0	0	6
AT3G44370	68	68	1
AT3G55670	0	0	0
AT3G26780	84	84	0
AT3G24065	5156	5189	0
AT3G10790	0	0	0
AT3G57730	0	12	0
AT3G12160	0	0	0
AT3G08640	175	173	2
AT3G63250	257	257	0
AT3G07520	44	44	0
AT3G56130	19	1	18
AT3G44940	0	0	0
AT3G31560	0	0	0
AT3G17970	76	60	16
AT3G43920	0	0	0
AT3G16440	0	0	0
AT3G18100	7	7	0
AT3G12540	0	0	0
AT3G58300	0	0	0
AT3G44010	600	600	0
AT3G16990	176	176	0
AT3G10750	0	0	0
AT3G05725	1	1	0
AT3G50540	0	0	0
AT3G47040	0	0	0
AT3G03910	161	161	0
AT3G12630	280	280	2
AT3G25920	381	381	31
AT3G52075	0	0	0
AT3G13240	0	0	0
AT3G50100	0	0	0
AT3G21590	0	0	0
AT3G04450	32	32	0
AT3G12560	13	10	3
AT3G02870	384	384	0
AT3G01780	67	67	1
AT3G61030	0	0	0
AT3G12950	37	37	0
AT3G60280	0	0	0
AT3G30247	0	0	0
AT3G51560	0	0	0
AT3G25150	116	151	0
AT3G57090	10	10	0
AT3G51060	0	0	0
AT3G48850	0	0	1
AT3G01920	0	0	43
AT3G58500	470	472	0
AT3G23440	0	0	0
AT3G24630	15	15	0
AT3G01200	0	123	0
AT3G59790	0	0	0
AT3G18360	0	0	0
AT3G07590	159	164	0
AT3G57870	4179	4278	2
AT3G25760	0	0	0
AT3G46550	1	1	0
AT3G09880	21	21	36
AT3G11910	296	296	12
AT3G25020	0	0	0
AT3G21570	0	0	0
AT3G16900	23	23	0
AT3G52560	115	115	2
AT3G21790	93	153	0
AT3G44435	0	0	0
AT3G62080	1	1	0
AT3G27495	0	0	0
AT3G13662	0	0	0
AT3G03870	0	0	0
AT3G59050	347	365	0
AT3G17270	9	0	9
AT3G44330	138	138	0
AT3G25080	34	34	0
AT3G56530	0	0	0
AT3G48150	0	0	1
AT3G08490	0	0	0
AT3G21950	0	0	0
AT3G52390	96	96	0
AT3G13520	0	0	0
AT3G62650	0	0	0
AT3G44310	2590	2591	0
AT3G56810	36	36	0
AT3G20860	0	0	0
AT3G22057	0	0	0
AT3G48110	448	448	53
AT3G27470	106	106	0
AT3G60140	195	195	0
AT3G29320	543	493	50
AT3G04810	0	0	4
AT3G57420	0	0	0
AT3G54550	0	0	0
AT3G44635	0	0	0
AT3G55150	57	0	57
AT3G47430	0	0	0
AT3G16090	78	78	0
AT3G52525	0	0	0
AT3G06990	0	0	0
AT3G13430	60	60	0
AT3G06350	99	98	19
AT3G48950	414	414	0
AT3G09600	0	0	0
AT3G18500	61	61	15
AT3G12860	177	178	1
AT3G04030	0	0	0
AT3G17500	0	0	1
AT3G49410	106	106	0
AT3G24330	30	30	0
AT3G50550	0	0	0
AT3G31950	0	0	0
