AT4G24100	0	0	0
AT4G35310	0	0	0
AT4G01040	0	0	0
AT4G32330	42	42	0
AT4G00680	0	0	0
AT4G33810	0	0	0
AT4G31530	0	0	0
AT4G28350	0	0	0
AT4G05400	221	221	0
AT4G00340	21	21	0
AT4G12520	0	0	0
AT4G01570	27	27	0
AT4G27860	25	26	0
AT4G36910	0	0	0
AT4G22505	0	0	0
AT4G04423	0	0	0
AT4G04180	55	55	0
AT4G22870	0	0	0
AT4G26880	0	0	0
AT4G12370	0	0	0
AT4G32490	0	0	0
AT4G22570	0	0	0
AT4G05470	0	0	0
AT4G34900	0	0	0
AT4G10950	0	0	0
AT4G13955	0	0	0
AT4G00480	0	0	0
AT4G19870	0	0	0
AT4G03260	33	33	0
AT4G10490	0	0	0
AT4G12870	0	0	0
AT4G27610	0	0	0
AT4G28470	3	3	0
AT4G01460	0	0	0
AT4G24530	6	6	0
AT4G04580	0	0	0
AT4G23940	51	51	0
AT4G17390	2877	2888	0
AT4G28180	0	0	0
AT4G39380	0	0	0
AT4G26460	0	0	0
AT4G26965	3	3	0
AT4G29130	0	0	0
AT4G19975	24	24	0
AT4G10305	0	0	0
AT4G16610	0	0	0
AT4G27060	6	6	0
AT4G26310	14	14	0
AT4G15440	84	84	0
AT4G27240	0	0	0
AT4G20930	0	0	3
AT4G19540	0	0	0
AT4G02360	0	0	0
AT4G31100	0	0	0
AT4G08520	0	0	0
AT4G21340	0	0	0
AT4G32420	155	154	1
AT4G20410	26	26	0
AT4G18100	2727	2728	0
AT4G24250	0	0	0
AT4G04402	0	0	0
AT4G03130	0	0	0
AT4G17870	0	0	0
AT4G28830	14	14	1
AT4G23390	0	0	0
AT4G17970	0	0	0
AT4G29273	0	0	0
AT4G22217	0	0	0
AT4G04720	0	0	0
AT4G09780	0	0	0
AT4G39890	0	0	0
AT4G28220	5	5	0
AT4G13950	57	57	0
AT4G38920	299	299	0
AT4G30890	0	0	0
AT4G11410	0	0	0
AT4G12430	0	0	0
AT4G36870	0	0	0
AT4G01840	0	0	0
AT4G23420	0	0	0
AT4G00895	0	0	0
AT4G01920	0	0	0
AT4G34300	0	0	0
AT4G21650	0	0	0
AT4G14695	0	0	1
AT4G34660	67	67	0
AT4G26200	0	0	0
AT4G08900	0	0	0
AT4G03580	0	0	0
AT4G08290	0	0	0
AT4G12940	0	0	0
AT4G22340	0	0	0
AT4G17720	19	22	0
AT4G00585	80	80	0
AT4G11560	69	69	0
AT4G00030	0	0	0
AT4G00580	367	367	0
AT4G23355	0	0	0
AT4G12750	30	30	0
AT4G04260	0	0	0
AT4G14840	0	0	0
AT4G19630	14	14	0
AT4G34910	158	158	0
AT4G11070	0	0	0
AT4G25210	4	4	0
AT4G38290	0	0	0
AT4G32630	0	0	0
AT4G13520	235	235	0
AT4G27410	0	0	0
AT4G37445	0	0	0
AT4G14145	47	48	0
AT4G17680	0	0	0
AT4G33460	0	0	0
AT4G16680	0	0	0
AT4G36750	0	0	0
AT4G16450	85	85	0
AT4G15290	0	0	0
AT4G04680	0	0	0
AT4G22285	2	2	0
AT4G18610	0	0	0
AT4G35450	106	106	0
AT4G32295	0	0	0
AT4G08630	0	0	0
AT4G28330	0	0	0
AT4G16630	97	97	1
AT4G36110	0	0	0
AT4G36270	0	0	0
AT4G05540	0	0	0
AT4G12460	0	0	0
AT4G02250	0	0	0
AT4G12790	28	28	0
AT4G08700	0	0	0
AT4G32670	0	0	0
AT4G00740	11	11	0
AT4G17730	0	0	1
AT4G04950	115	115	0
AT4G03505	0	0	0
AT4G10210	0	0	0
AT4G39745	0	0	0
AT4G30610	0	0	0
AT4G11040	0	0	1
AT4G18080	7	7	0
AT4G36960	67	67	0
AT4G28740	0	0	0
AT4G34920	0	0	0
AT4G10000	0	0	0
AT4G12480	0	0	0
AT4G25110	0	0	0
AT4G00150	0	0	0
AT4G37310	0	0	0
AT4G35790	82	82	0
AT4G30825	0	0	0
AT4G36610	0	0	0
AT4G33500	0	0	0
AT4G27300	0	0	0
AT4G13930	0	0	0
AT4G09585	0	0	0
AT4G14630	0	0	0
AT4G33540	0	0	0
AT4G36990	0	0	0
AT4G14980	0	0	1
AT4G18210	0	0	0
AT4G32390	164	165	0
AT4G08867	0	0	0
AT4G15330	0	0	0
AT4G22165	0	0	0
AT4G00905	0	47	0
AT4G34190	0	0	0
AT4G03430	71	71	0
AT4G18930	0	0	0
AT4G08270	0	0	0
AT4G37990	0	0	4
AT4G22910	0	0	0
AT4G31730	0	0	0
AT4G14716	0	0	0
AT4G32680	0	0	0
AT4G18500	0	0	0
AT4G10880	0	0	0
AT4G17590	0	0	0
AT4G12910	0	0	0
AT4G10120	0	0	0
AT4G37000	0	0	3
AT4G00295	0	0	0
AT4G19840	0	0	0
AT4G33770	0	0	0
AT4G26670	71	71	0
AT4G29800	0	0	0
AT4G24950	0	0	0
AT4G18250	0	0	0
AT4G23980	502	502	0
AT4G28610	3	3	0
AT4G15010	56	56	0
AT4G00260	232	232	0
AT4G28210	0	0	0
AT4G20010	80	80	0
AT4G32750	0	0	0
AT4G22670	167	167	0
AT4G00400	0	0	0
AT4G25690	0	0	0
AT4G05070	7	7	0
AT4G15380	0	0	0
AT4G34740	95	95	1
AT4G18750	0	0	0
AT4G34890	1	0	3
AT4G18692	0	0	0
AT4G37360	0	0	0
AT4G01575	0	1	0
AT4G26660	0	0	0
AT4G16535	0	0	0
AT4G29283	0	0	0
AT4G02480	172	172	0
AT4G30870	20	20	0
AT4G38250	0	0	0
AT4G14930	0	0	0
AT4G01220	74	74	0
AT4G35295	0	0	0
AT4G26180	0	0	0
AT4G32500	0	0	1
AT4G00850	0	0	0
AT4G00651	0	0	0
AT4G22770	133	133	0
AT4G34290	211	211	0
AT4G32840	8	8	0
AT4G32170	0	0	0
AT4G17910	31	31	0
AT4G08455	132	132	0
AT4G11480	0	0	0
AT4G28260	5	5	0
AT4G09920	0	0	0
AT4G04450	0	0	0
AT4G38430	0	0	0
AT4G13770	0	0	0
AT4G04110	0	0	0
AT4G29150	0	0	0
AT4G15730	0	0	0
AT4G39952	0	0	2
AT4G34410	0	0	0
AT4G01026	0	1	1
AT4G29380	100	100	5
AT4G03390	17	17	0
AT4G15820	0	42	0
AT4G33090	1	1	0
AT4G34400	0	0	0
AT4G23110	0	0	0
AT4G05460	117	117	0
AT4G07965	0	0	0
AT4G26260	7	7	0
AT4G30560	14	14	0
AT4G11140	1	1	0
AT4G20830	0	0	0
AT4G21920	0	0	0
AT4G32480	0	0	0
AT4G40063	0	0	0
AT4G04860	0	0	0
AT4G35130	0	0	0
AT4G26130	0	0	0
AT4G24240	0	0	0
AT4G00110	0	0	0
AT4G02760	8	8	0
AT4G36760	0	0	0
AT4G26850	119	120	0
AT4G25050	0	0	0
AT4G31480	152	152	0
AT4G12240	0	0	0
AT4G33440	105	105	0
AT4G11150	16	17	0
AT4G31070	0	0	0
AT4G26430	114	114	0
AT4G18110	0	0	0
AT4G29410	279	279	0
AT4G17100	0	0	0
AT4G37682	0	0	0
AT4G35860	45	45	0
AT4G02690	0	0	0
AT4G00320	136	136	0
AT4G04710	0	0	0
AT4G02330	0	0	0
AT4G09035	0	0	0
AT4G17900	0	0	0
AT4G08040	0	0	0
AT4G18330	0	0	0
AT4G16750	0	0	0
AT4G34000	20	20	0
AT4G20130	0	0	0
AT4G31920	0	0	0
AT4G16880	0	0	0
AT4G13420	0	0	0
AT4G19020	137	137	0
AT4G01800	11	11	0
AT4G39650	13	13	0
AT4G31320	0	0	0
AT4G01735	0	0	0
AT4G19200	213	213	0
AT4G18160	0	0	0
AT4G16470	3	3	0
AT4G12360	0	0	0
AT4G40011	0	0	0
AT4G16442	0	0	0
AT4G08560	0	0	0
AT4G21200	0	0	0
AT4G28690	0	0	0
AT4G23880	0	0	0
AT4G30950	121	123	0
AT4G35905	37	37	0
AT4G17420	0	0	0
AT4G12130	0	0	0
AT4G30845	0	0	0
AT4G10550	0	0	0
AT4G18630	0	0	0
AT4G39260	260	262	0
AT4G14350	61	61	0
AT4G18975	0	0	2
AT4G21530	0	0	0
AT4G32530	20	20	0
AT4G21940	0	0	0
AT4G20960	0	0	0
AT4G00810	674	674	0
AT4G09630	35	35	1
AT4G09010	0	0	0
AT4G18590	129	129	0
AT4G28910	9	9	0
AT4G12010	0	0	0
AT4G15780	0	0	0
AT4G33130	0	0	0
AT4G05071	0	0	0
AT4G32460	85	85	0
AT4G23060	0	0	0
AT4G21063	0	0	0
AT4G08895	0	0	0
AT4G39740	1	1	0
AT4G11850	284	285	0
AT4G19095	0	0	0
AT4G08691	0	0	0
AT4G01110	0	0	0
AT4G18501	0	0	0
AT4G13830	1	1	1
AT4G01990	0	0	0
AT4G25900	0	0	0
AT4G18830	0	0	0
AT4G39470	7	7	0
AT4G03330	0	0	0
AT4G11650	0	0	0
AT4G32200	0	0	0
AT4G29290	0	0	0
AT4G36720	77	77	0
AT4G33495	0	0	0
AT4G22305	0	0	0
AT4G07526	0	0	0
AT4G29630	0	0	0
AT4G16550	0	0	0
AT4G21515	0	0	0
AT4G23700	0	0	0
AT4G25490	0	0	0
AT4G29700	0	0	0
AT4G31770	0	0	0
AT4G26780	55	55	0
AT4G33780	1	1	0
AT4G21880	29	29	0
AT4G16080	0	0	0
AT4G03740	0	0	0
AT4G32600	0	0	0
AT4G03250	0	0	0
AT4G30630	69	69	0
AT4G36800	2	2	0
AT4G32030	1	1	0
AT4G01670	0	0	0
AT4G32800	0	0	0
AT4G34270	40	40	0
AT4G16100	42	42	0
AT4G02405	0	0	0
AT4G35280	0	0	0
AT4G12670	0	0	0
AT4G16340	67	67	0
AT4G26870	225	264	0
AT4G02190	0	0	0
AT4G28110	0	0	0
AT4G12970	0	0	0
AT4G24615	0	0	0
AT4G20770	0	0	0
AT4G30710	0	0	0
AT4G32360	0	0	0
AT4G23460	0	0	0
AT4G09360	0	0	0
AT4G24640	0	0	0
AT4G35410	43	43	0
AT4G31985	145	145	0
AT4G09530	0	0	0
AT4G14190	0	0	0
AT4G04830	0	0	0
AT4G18510	0	0	11
AT4G31970	0	0	0
AT4G25800	124	124	0
AT4G36791	0	0	0
AT4G27910	43	43	0
AT4G08028	0	0	0
AT4G16240	0	0	0
AT4G31160	17	17	16
AT4G15030	223	223	0
AT4G29090	0	0	0
AT4G10240	0	0	0
AT4G21902	0	0	0
AT4G19460	0	0	0
AT4G22120	493	493	0
AT4G15630	0	0	0
AT4G17510	15	14	1
AT4G20450	0	0	0
AT4G02750	0	0	0
AT4G11373	0	0	0
AT4G22410	0	0	0
AT4G04750	0	0	0
AT4G13790	0	0	0
AT4G01703	0	0	0
AT4G11380	3	3	1
AT4G13480	0	0	0
AT4G17215	0	0	0
AT4G13780	138	138	0
AT4G10170	0	0	0
AT4G36480	3	2	1
AT4G14342	1	1	0
AT4G19003	127	127	0
AT4G06639	0	0	0
AT4G21510	0	0	0
AT4G29110	0	0	0
AT4G28085	0	0	0
AT4G24975	0	0	0
AT4G20090	0	0	0
AT4G17000	2	2	0
AT4G15450	0	0	0
AT4G35000	1	1	0
AT4G19430	0	0	1
AT4G25360	0	0	0
AT4G09545	0	0	0
AT4G13390	0	0	0
AT4G29060	0	0	1
AT4G15490	0	0	0
AT4G30450	0	0	0
AT4G13980	0	0	0
AT4G08240	2	2	0
AT4G03400	0	0	0
AT4G14040	0	0	0
AT4G18150	0	0	0
AT4G29033	0	0	0
AT4G38470	0	0	1
AT4G12990	0	0	0
AT4G14970	0	0	0
AT4G03625	0	0	0
AT4G22758	0	0	0
AT4G02540	0	0	0
AT4G33800	0	0	0
AT4G20360	0	201	0
AT4G35550	0	0	0
AT4G02700	0	0	0
AT4G28650	0	0	0
AT4G16900	0	0	0
AT4G09750	164	164	0
AT4G35720	0	0	0
AT4G04620	7	7	0
AT4G19690	0	0	0
AT4G01770	0	0	0
AT4G09960	0	0	0
AT4G19180	7	7	0
AT4G35700	0	0	0
AT4G02840	1	1	0
AT4G13220	0	0	0
AT4G39790	0	0	0
AT4G09466	0	0	0
AT4G10620	1	1	0
AT4G39235	1	1	0
AT4G35840	0	0	0
AT4G38220	0	0	0
AT4G24540	0	0	0
AT4G27520	71	71	0
AT4G10410	0	0	0
AT4G30070	0	0	0
AT4G13680	0	0	0
AT4G38990	0	0	0
AT4G30910	4	4	0
AT4G13500	22	22	0
AT4G32230	0	0	0
AT4G38005	0	0	0
AT4G09340	0	0	0
AT4G02640	8	9	0
AT4G37210	1	0	1
AT4G17790	0	0	0
AT4G10970	219	219	0
AT4G29390	576	582	0
AT4G05630	0	0	0
AT4G00290	69	69	0
AT4G10560	0	0	0
AT4G24972	398	399	0
AT4G21192	65	65	0
AT4G27080	98	98	0
AT4G14785	0	0	0
AT4G26630	0	0	0
AT4G31430	0	0	10
AT4G26680	0	0	0
AT4G27880	2	2	0
AT4G00220	38	7	31
AT4G21950	0	0	0
AT4G04890	0	0	0
AT4G23430	1	1	0
AT4G20645	0	0	0
AT4G15990	0	0	0
AT4G26150	0	0	0
AT4G13380	0	0	0
AT4G23960	0	0	0
AT4G37435	0	0	0
AT4G03292	0	0	0
AT4G14723	0	0	0
AT4G13261	0	0	0
AT4G22105	1419	1419	0
AT4G13235	0	0	0
AT4G00880	0	0	0
AT4G37540	0	0	0
AT4G31310	0	0	0
AT4G11360	0	0	0
AT4G31000	0	0	0
AT4G35490	95	95	0
AT4G26910	0	0	0
AT4G34500	0	0	0
AT4G10390	0	0	0
AT4G23080	0	0	0
AT4G23365	0	0	0
AT4G15040	0	0	0
AT4G36925	0	0	0
AT4G01950	0	0	0
AT4G12410	0	0	0
AT4G08990	0	0	0
AT4G25600	74	74	0
AT4G10510	0	0	0
AT4G00350	0	0	0
AT4G28703	0	0	0
AT4G03420	0	0	0
AT4G34380	0	0	0
AT4G14104	0	0	0
AT4G14440	0	0	0
AT4G31420	7	7	0
AT4G25560	0	0	0
AT4G03220	34	0	34
AT4G27030	0	0	0
AT4G13840	1	1	0
AT4G30067	0	0	0
AT4G20420	0	0	0
AT4G20080	0	0	0
AT4G08640	0	0	0
AT4G27435	0	0	22
AT4G13970	0	0	0
AT4G13266	0	0	0
AT4G04460	0	0	0
AT4G36105	0	0	0
AT4G02720	0	148	0
AT4G11740	13	13	15
AT4G01900	0	0	0
AT4G37860	0	0	0
AT4G19350	19	19	0
AT4G24330	191	191	0
AT4G33985	0	0	0
AT4G33945	71	71	0
AT4G28140	0	0	0
AT4G32940	0	0	0
AT4G15340	0	0	0
AT4G03160	0	0	0
AT4G08263	11	11	0
AT4G10870	0	0	0
AT4G15960	0	0	0
AT4G00450	0	0	0
AT4G39660	0	0	0
AT4G26050	0	0	0
AT4G20150	136	136	0
AT4G02310	0	0	0
AT4G08570	0	0	0
AT4G00520	0	0	0
AT4G12110	0	0	0
AT4G22130	0	0	0
AT4G30540	0	0	0
AT4G09950	0	0	0
AT4G38270	0	0	0
AT4G16930	0	0	0
AT4G11530	0	0	0
AT4G00780	0	0	0
AT4G00910	0	0	48
AT4G35810	0	0	0
AT4G32570	0	0	0
AT4G14560	0	0	0
AT4G00500	22	22	0
AT4G03113	0	0	0
AT4G33290	0	0	0
AT4G30840	0	0	0
AT4G34138	0	0	0
AT4G07950	38	38	0
AT4G25080	0	0	0
AT4G35750	0	0	0
AT4G27360	0	0	0
AT4G23100	371	372	1
AT4G26230	452	458	0
AT4G22710	0	0	0
AT4G16860	0	0	0
AT4G06744	0	0	0
AT4G27440	0	0	0
AT4G15610	0	0	0
AT4G02880	42	42	0
AT4G33160	0	0	0
AT4G17565	0	0	0
AT4G23450	12	3	9
AT4G28940	0	0	0
AT4G20540	0	0	0
AT4G39050	3	3	0
AT4G31830	0	0	0
AT4G28680	0	0	0
AT4G00270	85	85	0
AT4G36240	0	0	0
AT4G00370	0	0	0
AT4G02170	0	0	0
AT4G19130	44	44	0
AT4G02070	5	5	0
AT4G16566	27	27	1
AT4G34580	0	0	0
AT4G03728	0	0	0
AT4G34980	89	89	0
AT4G18190	0	0	0
AT4G25980	0	0	0
AT4G02740	14	14	0
AT4G30770	0	0	0
AT4G26555	0	0	0
AT4G19720	0	0	0
AT4G35920	1	1	0
AT4G33210	83	83	0
AT4G22235	0	0	0
AT4G23710	0	0	0
AT4G27270	0	0	4
AT4G22970	0	0	0
AT4G20920	0	0	0
AT4G28570	0	0	0
AT4G20560	0	0	0
AT4G25730	153	153	0
AT4G12540	0	0	0
AT4G26530	0	0	0
AT4G38140	0	0	0
AT4G37180	47	46	1
AT4G11880	0	0	0
AT4G01230	0	0	0
AT4G39820	1	1	0
AT4G33600	0	0	0
AT4G22780	2	2	0
AT4G16162	3	3	0
AT4G27530	101	105	0
AT4G28130	0	0	0
AT4G37290	0	0	0
AT4G27800	0	0	0
AT4G32830	0	0	0
AT4G15280	0	0	0
AT4G01925	0	0	0
AT4G27600	0	0	0
AT4G34790	0	0	0
AT4G14965	103	103	0
AT4G15417	0	0	0
AT4G13560	0	0	0
AT4G35020	11	2	11
AT4G24930	8	8	0
AT4G25510	0	0	82
AT4G16545	0	0	0
AT4G13090	0	0	0
AT4G23860	0	0	0
AT4G16230	0	0	0
AT4G25330	349	350	0
AT4G16420	0	0	0
AT4G18020	0	0	0
AT4G39750	0	0	0
AT4G28510	389	390	0
AT4G37690	0	0	0
AT4G30420	0	0	0
AT4G15020	43	43	0
AT4G33020	0	0	0
AT4G05150	0	0	0
AT4G16720	2870	2880	0
AT4G35025	0	0	0
AT4G27430	46	46	0
AT4G32780	0	0	0
AT4G28640	0	0	0
AT4G35725	0	0	0
AT4G11220	154	155	0
AT4G34840	9	9	0
AT4G16570	0	0	1
AT4G14301	0	0	0
AT4G10540	0	0	0
AT4G21030	0	0	0
AT4G39420	1	1	63
AT4G32850	152	152	0
AT4G25100	167	167	0
AT4G15540	4	4	0
AT4G37580	373	376	0
AT4G30720	0	0	0
AT4G25350	0	0	0
AT4G32320	1	1	0
AT4G35880	0	0	0
AT4G18060	30	30	172
AT4G01360	0	0	0
AT4G18940	0	0	0
AT4G13060	0	0	0
AT4G10265	0	0	0
AT4G26990	18	18	0
AT4G18270	14	14	0
AT4G29640	0	0	0
AT4G07410	3	3	0
AT4G09030	14	14	0
AT4G11700	0	0	0
AT4G38500	106	107	0
AT4G16590	0	0	0
AT4G06676	50	50	0
AT4G14800	859	860	0
AT4G16095	0	0	0
AT4G27510	1	1	0
AT4G20430	0	0	0
AT4G38010	0	0	0
AT4G25910	0	0	0
AT4G02110	0	0	0
AT4G23490	71	71	0
AT4G24970	24	24	1
AT4G10230	0	0	0
AT4G22090	0	0	0
AT4G27310	0	0	0
AT4G15320	0	0	0
AT4G08160	0	0	0
AT4G17890	0	0	0
AT4G30400	0	0	0
AT4G17670	2	2	0
AT4G19570	0	0	0
AT4G04980	0	0	0
AT4G00120	0	0	0
AT4G26220	0	0	0
AT4G14670	0	0	0
AT4G19050	0	0	0
AT4G08770	0	0	0
AT4G23840	1	1	0
AT4G35460	86	86	0
AT4G28550	20	20	0
AT4G11655	0	0	0
AT4G17486	102	102	0
AT4G31110	0	0	0
AT4G28395	0	0	0
AT4G03620	0	0	0
AT4G26570	2	2	0
AT4G27620	24	24	0
AT4G11190	0	0	0
AT4G09900	0	0	0
AT4G02020	1	1	0
AT4G19810	0	0	0
AT4G13345	0	0	0
AT4G33100	0	0	0
AT4G33560	0	0	1
AT4G24780	1	0	2
AT4G27950	0	0	0
AT4G23370	0	0	0
AT4G24450	0	0	0
AT4G30880	0	0	0
AT4G21534	0	0	0
AT4G13240	0	0	0
AT4G12900	0	0	0
AT4G02820	2	2	0
AT4G16890	0	0	0
AT4G25410	0	0	0
AT4G25640	0	0	0
AT4G26280	0	0	0
AT4G17840	0	0	0
AT4G29790	1	4	0
AT4G03500	0	0	61
AT4G00180	0	0	0
AT4G14110	29	29	0
AT4G16540	0	0	0
AT4G24300	0	0	0
AT4G18390	0	0	0
AT4G22510	0	0	0
AT4G13750	16	16	0
AT4G39850	2	0	8
AT4G34950	0	0	0
AT4G15750	0	0	0
AT4G37920	0	0	0
AT4G23790	0	0	0
AT4G33260	0	0	0
AT4G38213	0	0	0
AT4G35733	0	0	0
AT4G01960	0	0	0
AT4G30080	0	0	0
AT4G38130	52	97	0
AT4G13010	0	0	0
AT4G29037	0	0	0
AT4G34030	1	1	0
AT4G12640	0	0	0
AT4G09810	0	0	0
AT4G15890	1	1	0
AT4G21560	0	0	0
AT4G39010	322	322	0
AT4G26960	0	0	0
AT4G36590	0	0	0
AT4G08190	0	0	0
AT4G13290	29	29	0
AT4G17520	541	542	0
AT4G24580	0	0	0
AT4G38560	0	0	0
AT4G25130	90	90	0
AT4G21820	3	3	0
AT4G10770	0	0	0
AT4G03157	0	0	0
AT4G21840	0	0	0
AT4G31820	0	0	0
AT4G10090	6	6	0
AT4G39070	0	0	0
AT4G00980	0	0	0
AT4G08450	0	0	0
AT4G00342	0	0	0
AT4G34220	0	0	0
AT4G05170	0	0	0
AT4G12890	0	0	0
AT4G33910	6	6	0
AT4G19700	0	0	0
AT4G35360	0	0	0
AT4G08410	0	0	0
AT4G34720	100	100	0
AT4G00232	0	0	0
AT4G00390	627	627	0
AT4G21900	0	0	0
AT4G02270	0	0	0
AT4G34370	80	80	0
AT4G16143	0	0	0
AT4G19510	0	0	0
AT4G01180	171	171	0
AT4G03200	2	2	0
AT4G39160	41	41	0
AT4G01985	0	0	0
AT4G24940	0	0	0
AT4G30210	0	0	0
AT4G29350	147	147	0
AT4G00315	0	0	0
AT4G14340	47	47	0
AT4G30290	0	0	0
AT4G30350	120	120	1
AT4G12280	0	0	0
AT4G33885	0	0	0
AT4G39955	0	0	4
AT4G38401	0	0	0
AT4G32580	0	0	0
AT4G22517	0	0	0
AT4G25290	1	0	1
AT4G00670	0	0	0
AT4G33320	0	0	0
AT4G23610	0	1	0
AT4G33465	0	0	0
AT4G12220	0	0	0
AT4G00890	0	0	0
AT4G05430	0	0	0
AT4G24030	0	0	0
AT4G34510	0	0	0
AT4G19800	0	0	0
AT4G28980	19	19	0
AT4G18465	0	0	0
AT4G13310	38	2	37
AT4G37470	0	0	0
AT4G14490	0	0	0
AT4G06526	0	0	0
AT4G19190	0	0	0
AT4G19820	0	0	0
AT4G30000	0	0	0
AT4G38780	0	0	0
AT4G21110	237	240	0
AT4G17300	0	0	0
AT4G11490	0	0	0
AT4G17150	0	0	0
AT4G39270	0	0	2
AT4G37420	0	0	0
AT4G28590	8	8	0
AT4G00755	0	0	0
AT4G23990	0	0	0
AT4G19890	13	13	0
AT4G20230	0	0	0
AT4G00820	0	0	0
AT4G29480	172	172	0
AT4G23250	36	36	0
AT4G22740	6	6	0
AT4G31890	0	0	0
AT4G17940	0	0	0
AT4G25340	531	531	0
AT4G21660	0	0	0
AT4G35150	0	0	0
AT4G18770	0	0	0
AT4G28750	0	0	0
AT4G16130	0	0	1
AT4G03170	0	0	0
AT4G11050	201	201	1
AT4G18870	0	0	0
AT4G35660	0	0	0
AT4G16990	0	0	6
AT4G38100	1	1	0
AT4G12930	0	0	0
AT4G28100	0	0	0
AT4G27000	181	181	0
AT4G20290	0	0	0
AT4G17570	0	0	0
AT4G14860	0	0	0
AT4G02733	0	0	0
AT4G31130	77	77	0
AT4G39675	0	0	0
AT4G32920	42	42	0
AT4G00170	78	78	0
AT4G15360	0	0	0
AT4G36050	0	0	0
AT4G35540	77	78	0
AT4G22050	0	0	0
AT4G24231	0	0	0
AT4G05050	4492	4493	0
AT4G31280	0	0	5
AT4G17880	0	0	0
AT4G28890	0	0	0
AT4G24010	0	0	0
AT4G01240	0	0	0
AT4G23220	0	0	0
AT4G18905	0	0	0
AT4G10480	848	1094	0
AT4G13850	340	340	0
AT4G14030	0	0	0
AT4G36700	0	0	0
AT4G31470	0	0	0
AT4G03050	0	0	0
AT4G24740	292	292	0
AT4G11110	5	5	0
AT4G08140	0	0	0
AT4G10440	0	0	0
AT4G31210	2	2	0
AT4G33390	0	0	5
AT4G08360	0	0	0
AT4G32208	1	1	0
AT4G16370	0	0	0
AT4G39220	59	59	0
AT4G35420	0	0	4
AT4G37140	1	1	1
AT4G21190	0	0	0
AT4G04350	115	115	0
AT4G01050	0	0	0
AT4G34260	0	0	0
AT4G12620	0	0	0
AT4G15560	0	0	0
AT4G18720	0	0	0
AT4G25990	0	0	0
AT4G02900	0	0	0
AT4G36070	0	0	0
AT4G12330	0	0	0
AT4G26010	72	72	0
AT4G03610	0	0	0
AT4G27870	52	52	1
AT4G04745	0	0	0
AT4G30140	0	0	0
AT4G31020	0	0	0
AT4G19925	0	0	0
AT4G40060	0	0	0
AT4G25660	0	0	0
AT4G01520	0	0	0
AT4G01730	0	0	0
AT4G19250	0	0	0
AT4G37830	157	157	1
AT4G01030	0	0	1
AT4G33400	32	32	0
AT4G24370	0	0	0
AT4G18990	4	4	0
AT4G38380	0	0	0
AT4G01023	50	50	0
AT4G32535	0	0	0
AT4G30620	0	0	0
AT4G13360	40	40	0
AT4G12850	0	0	0
AT4G14358	0	0	0
AT4G27160	0	0	0
AT4G25810	0	0	0
AT4G32120	118	120	0
AT4G21460	0	0	0
AT4G27740	0	0	0
AT4G00005	0	0	0
AT4G31715	0	0	0
AT4G29890	18	18	0
AT4G39960	0	0	0
AT4G05190	0	0	0
AT4G20235	0	0	0
AT4G19010	1	1	0
AT4G24080	0	0	0
AT4G31196	0	0	0
AT4G24280	516	516	0
AT4G34345	0	0	4
AT4G16957	0	0	0
AT4G34420	0	0	0
AT4G35580	0	0	0
AT4G32760	64	64	0
AT4G01037	0	0	0
AT4G36390	0	0	0
AT4G01780	0	0	0
AT4G30510	0	0	0
AT4G22495	0	0	0
AT4G04020	1	1	0
AT4G37610	0	0	0
AT4G15390	0	0	0
AT4G18372	23	251	0
AT4G13150	0	0	0
AT4G38650	1	0	1
AT4G15740	0	0	0
AT4G02830	0	0	0
AT4G29930	0	0	0
AT4G32820	0	0	0
AT4G39810	0	0	0
AT4G15690	0	0	0
AT4G15720	0	0	0
AT4G37300	0	0	0
AT4G26750	32	32	0
AT4G38540	0	0	0
AT4G24980	0	0	0
AT4G04920	1	1	20
AT4G12600	122	122	0
AT4G31900	0	0	0
AT4G31610	809	809	0
AT4G17243	0	0	0
AT4G15053	0	0	0
AT4G29840	151	151	0
AT4G04940	10	10	0
AT4G03153	0	0	0
AT4G12710	0	0	0
AT4G15093	0	0	0
AT4G08620	0	0	0
AT4G26483	0	0	0
AT4G11485	14	4	17
AT4G00525	0	21	0
AT4G30970	0	0	0
AT4G08485	0	0	0
AT4G27480	0	0	0
AT4G16770	0	0	0
AT4G10280	55	55	0
AT4G17020	4	4	0
AT4G02410	20	20	0
AT4G13490	0	0	0
AT4G26250	33	33	0
AT4G15735	0	0	0
AT4G15900	1	1	0
AT4G31790	0	0	0
AT4G30230	0	0	0
AT4G30980	111	127	0
AT4G27040	11	5	6
AT4G21690	0	0	0
AT4G14370	0	0	0
AT4G11521	0	0	0
AT4G27990	53	54	0
AT4G11990	0	0	0
AT4G19905	0	0	0
AT4G31990	0	0	0
AT4G39510	0	0	0
AT4G19830	0	0	0
AT4G09520	106	107	0
AT4G38495	0	0	0
AT4G37608	0	0	0
AT4G21870	0	0	0
AT4G31230	0	0	0
AT4G24644	0	0	0
AT4G26210	113	113	0
AT4G22035	0	0	0
AT4G32272	0	0	0
AT4G11830	0	0	0
AT4G09210	0	0	0
AT4G11543	0	0	0
AT4G04090	0	0	0
AT4G36690	61	63	0
AT4G11930	0	0	0
AT4G12840	60	60	0
AT4G34550	0	0	0
AT4G18580	3	3	0
AT4G04330	0	0	0
AT4G26860	31	31	0
AT4G27580	0	0	0
AT4G29590	0	0	3
AT4G21890	0	0	0
AT4G36860	734	735	0
AT4G11440	1	19	0
AT4G35210	0	0	0
