AT5G10890	594	744	0
AT5G17140	0	0	0
AT5G11180	0	0	0
AT5G43200	0	0	0
AT5G28040	1055	1055	0
AT5G38660	192	192	0
AT5G46640	2	0	2
AT5G61412	0	0	0
AT5G55610	193	193	0
AT5G65410	0	0	0
AT5G23520	9	9	0
AT5G12290	100	100	0
AT5G40720	198	198	0
AT5G42504	0	0	0
AT5G58920	1128	1128	0
AT5G65110	507	509	0
AT5G52330	1655	1656	0
AT5G22540	0	0	0
AT5G03580	0	0	0
AT5G17180	0	0	0
AT5G62200	108	108	0
AT5G39530	52	0	55
AT5G45050	1	1	0
AT5G66090	616	616	0
AT5G38690	176	176	0
AT5G05770	0	0	0
AT5G15240	92	92	0
AT5G42720	0	0	0
AT5G01250	0	0	0
AT5G10490	1	1	0
AT5G38396	0	0	0
AT5G50020	1	1	0
AT5G11920	0	0	0
AT5G67280	0	0	0
AT5G25940	73	73	0
AT5G02150	9	43	0
AT5G44640	0	0	0
AT5G43980	0	0	0
AT5G16290	1	1	0
AT5G49800	0	0	0
AT5G11100	7	7	0
AT5G10090	0	0	0
AT5G24165	0	0	1
AT5G40500	127	127	0
AT5G27710	63	60	3
AT5G24600	162	162	0
AT5G40990	0	0	0
AT5G43930	0	0	0
AT5G52882	0	0	0
AT5G01940	72	72	1
AT5G08505	0	0	0
AT5G55630	167	167	0
AT5G26742	236	236	0
AT5G46340	78	78	0
AT5G01630	0	0	0
AT5G42060	633	633	0
AT5G13500	85	84	1
AT5G48350	104	104	1
AT5G50940	0	0	0
AT5G52810	64	64	0
AT5G60120	3	1	4
AT5G44340	782	782	1
AT5G48920	0	0	0
AT5G04420	10	10	1
AT5G60510	50	13	39
AT5G44200	915	915	0
AT5G17580	26	26	0
AT5G60210	148	149	24
AT5G43550	0	0	0
AT5G58080	1247	1247	3
AT5G52360	0	0	0
AT5G52920	52	52	0
AT5G62030	204	204	0
AT5G45860	0	0	0
AT5G03350	0	0	0
AT5G46295	0	0	0
AT5G24690	10	10	0
AT5G18900	164	164	0
AT5G43175	0	0	0
AT5G23200	8	8	0
AT5G64480	180	180	0
AT5G20280	301	301	0
AT5G07140	13	13	0
AT5G08141	0	0	0
AT5G59890	664	798	0
AT5G54550	190	190	0
AT5G02570	0	0	0
AT5G13770	1	1	0
AT5G65687	0	0	0
AT5G16210	50	50	0
AT5G57520	0	0	0
AT5G24316	6130	6239	60
AT5G46700	0	0	91
AT5G06310	0	0	2
AT5G16320	49	49	0
AT5G41140	0	0	0
AT5G04250	0	0	0
AT5G55430	2	2	0
AT5G52410	579	579	0
AT5G57569	0	0	0
AT5G18520	11	10	1
AT5G08230	119	119	1
AT5G07790	0	0	0
AT5G60620	283	284	0
AT5G63595	0	0	0
AT5G24000	0	0	0
AT5G03910	297	239	58
AT5G45560	0	0	0
AT5G50710	0	0	0
AT5G24660	0	0	0
AT5G64300	403	403	0
AT5G06440	0	0	0
AT5G10946	0	0	0
AT5G20630	0	0	0
AT5G43525	0	0	0
AT5G12030	1351	1351	40
AT5G59220	72	70	2
AT5G66690	0	0	0
AT5G02680	0	0	0
AT5G42900	23	23	0
AT5G62690	646	647	0
AT5G18880	0	0	0
AT5G06800	0	0	0
AT5G02850	476	476	0
AT5G57123	920	918	2
AT5G06130	1	1	0
AT5G59140	1927	1929	1
AT5G04895	522	521	1
AT5G56730	62	62	2
AT5G12130	233	231	2
AT5G13720	0	0	0
AT5G17460	6	6	0
AT5G62560	153	153	0
AT5G45890	0	0	0
AT5G06350	5	5	0
AT5G49680	962	962	0
AT5G14602	0	0	0
AT5G24070	0	0	0
AT5G22794	13	191	0
AT5G50840	1	1	0
AT5G39860	0	0	0
AT5G46250	804	804	0
AT5G18060	0	0	0
AT5G12420	0	0	0
AT5G56368	0	0	0
AT5G41680	0	0	241
AT5G22355	0	0	0
AT5G01300	0	0	0
AT5G41370	0	0	0
AT5G58060	668	698	0
AT5G01600	77	77	0
AT5G21920	1	1	2
AT5G11640	105	105	0
AT5G11840	7	7	0
AT5G37680	0	0	0
AT5G37540	0	0	0
AT5G52490	313	313	0
AT5G05260	0	0	0
AT5G25995	0	0	0
AT5G35220	144	144	0
AT5G28919	0	0	1
AT5G39710	0	0	0
AT5G09820	0	0	0
AT5G66100	36	10	57
AT5G03160	612	612	1
AT5G42840	0	0	0
AT5G66360	7	7	0
AT5G12930	31	30	1
AT5G21100	0	0	0
AT5G14100	1	0	1
AT5G36722	0	0	0
AT5G18350	0	0	0
AT5G67010	0	0	0
AT5G46670	0	0	0
AT5G21105	0	0	0
AT5G26000	0	0	0
AT5G20690	6	0	10
AT5G44530	1	1	0
AT5G41950	81	81	0
AT5G15685	0	0	0
AT5G24770	1	1	0
AT5G07480	12	12	0
AT5G50470	0	0	0
AT5G38330	3701	3795	1
AT5G45690	0	0	0
AT5G48590	3	3	0
AT5G14720	147	147	0
AT5G38197	0	0	0
AT5G08650	109	109	0
AT5G56460	0	0	0
AT5G42740	250	250	0
AT5G18650	0	0	0
AT5G55110	3	2	1
AT5G65530	268	268	0
AT5G22420	0	0	0
AT5G25360	382	378	4
AT5G22060	0	24	2
AT5G17000	568	574	0
AT5G53520	28	28	0
AT5G39480	0	0	0
AT5G57820	0	0	0
AT5G02090	0	0	0
AT5G65260	170	170	0
AT5G35913	0	0	0
AT5G65490	35	36	0
AT5G23575	506	506	0
AT5G26320	0	0	0
AT5G14850	0	0	2
AT5G66530	296	296	0
AT5G62490	0	0	0
AT5G53045	284	284	1
AT5G13340	203	203	0
AT5G14690	40	40	0
AT5G54940	1068	1070	0
AT5G14430	318	318	0
AT5G22070	0	0	0
AT5G50220	0	0	3
AT5G39030	142	79	63
AT5G11470	128	128	0
AT5G62360	0	0	0
AT5G58820	33	32	1
AT5G25070	15	15	0
AT5G23830	0	0	1
AT5G02780	0	0	0
AT5G01160	429	429	0
AT5G19050	86	86	0
AT5G44410	1	1	0
AT5G26150	0	0	0
AT5G38700	0	0	0
AT5G36150	0	0	0
AT5G55180	73	72	1
AT5G12440	4	4	0
AT5G57200	4	4	0
AT5G44480	78	78	0
AT5G27247	0	0	0
AT5G66860	515	515	0
AT5G42890	5486	5517	0
AT5G17970	168	168	0
AT5G56070	0	0	0
AT5G62190	762	597	167
AT5G48520	138	138	0
AT5G51420	0	0	5
AT5G63030	0	0	0
AT5G23330	313	313	0
AT5G13210	23	23	0
AT5G28220	1	1	0
AT5G43880	212	212	0
AT5G50361	0	0	0
AT5G41340	0	0	0
AT5G39390	0	0	0
AT5G16020	0	0	0
AT5G48850	0	0	0
AT5G13570	669	669	0
AT5G46490	1	1	1
AT5G12100	3	0	3
AT5G40570	1152	1152	0
AT5G57410	1	1	0
AT5G20700	0	0	0
AT5G09445	0	0	45
AT5G17830	0	0	0
AT5G56600	308	310	0
AT5G10350	1498	1498	0
AT5G35750	0	0	0
AT5G35620	1734	1734	0
AT5G51700	169	169	0
AT5G61997	0	0	0
AT5G11720	0	0	0
AT5G63560	0	0	0
AT5G22900	0	0	0
AT5G04010	0	0	0
AT5G60945	0	0	0
AT5G17680	0	0	0
AT5G05220	63	67	0
AT5G42150	214	214	0
AT5G48515	0	0	0
AT5G36440	0	0	0
AT5G53490	0	0	0
AT5G64120	0	0	26
AT5G60290	0	0	0
AT5G41380	296	296	1
AT5G56430	0	0	0
AT5G40120	0	0	0
AT5G15140	0	0	0
AT5G43570	0	0	0
AT5G40480	61	64	0
AT5G07620	1	1	0
AT5G61970	402	402	0
AT5G55280	119	112	7
AT5G41040	1	1	1
AT5G39300	0	0	0
AT5G36810	0	0	0
AT5G42680	2	0	2
AT5G20045	0	0	0
AT5G45090	0	0	0
AT5G06070	0	0	0
AT5G25390	0	0	0
AT5G17920	1748	1765	1
AT5G66480	218	218	0
AT5G18390	3	3	0
AT5G11490	13	13	0
AT5G02770	903	903	0
AT5G01100	0	0	0
AT5G06400	0	0	0
AT5G39950	1097	1098	0
AT5G13880	0	0	0
AT5G63740	0	0	0
AT5G35810	0	0	0
AT5G22480	11	11	1
AT5G59920	0	0	0
AT5G10120	0	0	0
AT5G36470	0	0	0
AT5G63140	0	0	0
AT5G60150	1	1	0
AT5G56350	398	268	130
AT5G16730	0	0	0
AT5G43400	4	4	1
AT5G51130	0	25	0
AT5G10510	0	0	0
AT5G65290	55	2	53
AT5G46915	0	0	0
AT5G23860	553	553	0
AT5G37650	1	1	0
AT5G04937	1110	1111	0
AT5G25620	0	0	0
AT5G17520	0	0	0
AT5G41470	0	0	0
AT5G43490	0	0	0
AT5G22470	29	29	3
AT5G13490	1775	1774	1
AT5G42070	2	2	0
AT5G40155	1	0	1
AT5G27560	12	12	0
AT5G28740	172	172	0
AT5G67400	0	0	0
AT5G52220	69	69	0
AT5G22140	268	669	1
AT5G63790	781	781	0
AT5G25910	0	0	0
AT5G49420	0	0	0
AT5G38940	103	103	0
AT5G01460	16	18	1
AT5G23700	0	0	23
AT5G19470	0	0	0
AT5G16660	272	272	0
AT5G08250	0	0	0
AT5G64630	135	135	0
AT5G04980	0	0	1
AT5G19330	3	3	0
AT5G11416	0	0	0
AT5G22010	268	269	0
AT5G17360	0	0	0
AT5G26240	419	419	0
AT5G38110	280	280	0
AT5G23800	0	0	0
AT5G66052	0	0	0
AT5G18440	220	220	0
AT5G11860	136	144	0
AT5G63630	72	72	1
AT5G09240	360	360	0
AT5G51870	0	0	0
AT5G16820	0	0	0
AT5G20590	3	3	3
AT5G03170	0	0	0
AT5G24630	46	46	0
AT5G59960	83	83	2
AT5G52230	0	0	10
AT5G56010	5108	5417	0
AT5G46940	0	0	0
AT5G57020	335	335	1
AT5G41960	0	0	0
AT5G61560	1	1	1
AT5G07080	0	0	0
AT5G65990	30	30	1
AT5G17610	216	173	44
AT5G04240	1	1	4
AT5G02500	3419	3444	0
AT5G05180	0	0	1
AT5G44565	0	0	0
AT5G13780	475	479	0
AT5G16110	859	859	0
AT5G53260	0	0	0
AT5G45310	0	0	0
AT5G51750	0	0	0
AT5G02560	0	0	0
AT5G42965	0	0	0
AT5G05310	3	3	0
AT5G43100	5	5	0
AT5G67610	102	102	0
AT5G51970	1	1	0
AT5G16260	282	282	1
AT5G55480	0	0	0
AT5G50230	46	44	2
AT5G54870	0	0	0
AT5G48050	0	0	0
AT5G28370	0	0	0
AT5G08380	185	381	0
AT5G39550	302	302	0
AT5G17890	23	26	0
AT5G49215	161	162	1
AT5G43630	0	0	0
AT5G66990	218	218	0
AT5G51940	408	409	0
AT5G08340	0	0	0
AT5G64610	48	48	0
AT5G45160	36	30	10
AT5G46000	0	0	0
AT5G62140	0	0	0
AT5G03820	0	0	0
AT5G54850	8	8	0
AT5G37900	0	0	0
AT5G52180	0	434	0
AT5G03730	36	36	0
AT5G01010	310	154	156
AT5G03060	0	0	0
AT5G17523	0	0	0
AT5G15740	0	0	0
AT5G62165	0	0	0
AT5G55290	323	323	0
AT5G23660	0	0	0
AT5G49450	0	0	0
AT5G28960	0	0	1
AT5G10650	0	0	1
AT5G05390	0	0	0
AT5G55130	5	5	0
AT5G51300	44	42	2
AT5G40250	494	235	262
AT5G41763	67	67	0
AT5G22490	0	0	2
AT5G36670	0	0	0
AT5G04730	0	0	0
AT5G46370	0	0	3
AT5G39230	0	0	0
AT5G41870	0	0	0
AT5G46410	24	23	1
AT5G58310	0	0	0
AT5G24640	0	0	0
AT5G23070	189	162	27
AT5G36500	0	0	0
AT5G19400	45	45	0
AT5G06140	339	338	1
AT5G50443	1	1	0
AT5G18340	0	0	0
AT5G02250	339	339	0
AT5G60790	1176	1177	0
AT5G55190	1198	1198	1
AT5G50270	96	96	0
AT5G19920	130	130	0
AT5G09310	316	316	0
AT5G41020	122	339	0
AT5G16720	0	0	0
AT5G59560	315	315	0
AT5G45800	0	0	0
AT5G17600	0	0	0
AT5G03500	49	49	0
AT5G02995	0	0	0
AT5G63900	0	0	0
AT5G36170	3	3	0
AT5G06600	400	400	0
AT5G02650	102	102	1
AT5G64667	0	0	0
AT5G19820	107	107	1
AT5G60805	0	0	0
AT5G40880	116	116	0
AT5G06530	0	0	0
AT5G50030	1	1	0
AT5G07572	0	0	0
AT5G53150	0	0	18
AT5G20440	0	0	5
AT5G43000	0	0	0
AT5G15920	34	34	1
AT5G23570	858	878	1
AT5G53050	0	291	0
AT5G33290	0	0	0
AT5G23100	0	0	0
AT5G03520	276	276	1
AT5G11360	0	0	0
AT5G50290	0	0	0
AT5G44785	619	619	142
AT5G57280	604	604	0
AT5G17340	0	0	0
AT5G45550	126	126	0
AT5G16270	21	0	24
AT5G22030	226	226	0
AT5G45400	136	135	1
AT5G19175	666	666	0
AT5G04770	90	90	1
AT5G66980	93	93	1
AT5G46680	43	43	0
AT5G50345	0	0	0
AT5G53770	34	35	0
AT5G24280	70	70	0
AT5G64310	1981	1983	1
AT5G19875	0	0	0
AT5G58090	1	1	9
AT5G06950	1	1	0
AT5G52240	222	222	0
AT5G35970	151	151	0
AT5G64170	166	194	1
AT5G51470	3	3	0
AT5G25770	0	0	1
AT5G45573	0	0	0
AT5G38360	1	1	0
AT5G50210	0	0	0
AT5G35840	65	65	0
AT5G42980	2465	2466	0
AT5G22145	0	1	405
AT5G20140	0	0	0
AT5G03435	25	25	1
AT5G15300	0	0	0
AT5G47930	2010	2166	1
AT5G30490	1240	1236	4
AT5G22670	0	0	0
AT5G50150	2	0	2
AT5G14980	0	0	0
AT5G36190	0	0	0
AT5G54035	0	0	0
AT5G60860	0	0	7
AT5G09650	176	176	0
AT5G46030	453	460	0
AT5G36490	0	0	0
AT5G47670	329	329	8
AT5G04070	234	234	0
AT5G36240	0	0	0
AT5G49310	120	120	0
AT5G08370	0	0	0
AT5G02720	0	0	0
AT5G40830	65	65	0
AT5G02280	10	10	0
AT5G23060	2	2	0
AT5G65560	147	147	0
AT5G38743	0	0	0
AT5G40410	0	0	0
AT5G45700	0	0	0
AT5G57660	1	1	0
AT5G66940	0	0	0
AT5G40630	0	0	0
AT5G16380	362	362	0
AT5G13900	0	0	0
AT5G32670	0	0	0
AT5G02710	4	4	0
AT5G07170	0	0	0
AT5G30360	0	0	0
AT5G03455	152	152	40
AT5G54520	0	0	1
AT5G55820	1	1	0
AT5G44950	201	201	0
AT5G60820	33	33	0
AT5G56480	3263	3265	0
AT5G09480	0	0	0
AT5G23535	346	346	0
AT5G65200	326	11	315
AT5G27410	289	289	0
AT5G08580	7	7	0
AT5G39490	0	0	0
AT5G24420	0	0	0
AT5G61800	1	1	0
AT5G01445	61	61	0
AT5G02940	0	0	0
AT5G12080	0	0	0
AT5G07010	0	0	0
AT5G01530	16	16	0
AT5G53810	0	0	0
AT5G28820	0	0	0
AT5G19160	7	0	7
AT5G11430	6	61	3
AT5G49170	0	0	0
AT5G09225	452	452	0
AT5G08765	0	0	5
AT5G07805	0	0	0
AT5G03485	0	0	0
AT5G03525	0	0	0
AT5G07115	0	0	0
AT5G02425	0	0	0
AT5G02485	0	0	0
AT5G06455	0	0	0
AT5G09825	0	0	0
AT5G06635	0	0	0
AT5G00790	0	0	0
AT5G03515	0	0	0
AT5G07865	0	0	0
AT5G06875	0	0	0
AT5G07995	0	0	1
AT5G01045	0	0	62
AT5G08585	1	0	1
AT5G05235	0	0	0
AT5G05445	0	0	0
AT5G08165	0	0	0
AT5G03935	0	0	0
AT5G07445	0	0	0
AT5G02015	0	0	0
AT5G08975	1	0	1
AT5G05875	0	0	0
AT5G04715	0	0	0
AT5G00985	0	0	0
AT5G04205	0	0	0
AT5G00795	0	0	0
AT5G04865	0	0	0
AT5G08945	0	0	0
AT5G08665	0	0	0
AT5G05415	0	0	0
AT5G06735	0	0	0
AT5G00975	0	0	0
AT5G06495	0	0	0
AT5G06065	0	0	0
AT5G03215	0	0	0
AT5G09835	0	0	0
AT5G08485	0	0	0
AT5G08895	0	0	0
AT5G00940	0	0	0
AT5G04785	0	0	0
AT5G08265	12	0	12
AT5G05135	0	0	0
AT5G07555	0	0	0
AT5G06285	0	0	0
AT5G01575	0	0	0
AT5G02205	0	0	0
AT5G03615	0	0	0
AT5G07935	0	0	0
AT5G01855	0	0	0
AT5G06925	0	0	0
AT5G06785	0	0	0
AT5G00835	0	0	0
AT5G08455	0	0	0
AT5G01705	0	0	0
AT5G08955	0	0	0
AT5G04575	0	0	0
AT5G03915	0	0	0
AT5G08465	0	0	0
AT5G02765	0	0	0
AT5G03785	0	0	0
AT5G03275	0	0	0
AT5G04025	0	0	0
AT5G04595	0	0	0
AT5G07795	0	0	0
AT5G07845	0	0	0
AT5G09695	0	0	0
AT5G04325	0	0	0
AT5G06715	164	0	168
AT5G03645	0	0	0
AT5G06035	0	0	0
AT5G03565	0	0	0
AT5G07635	0	0	0
AT5G06345	0	0	0
AT5G03405	0	0	0
AT5G05625	0	0	0
AT5G03335	0	0	0
AT5G01395	0	0	0
AT5G07715	0	0	0
AT5G09190	0	0	0
AT5G01605	0	0	0
AT5G05605	0	0	0
AT5G01655	0	0	0
AT5G05065	0	0	0
AT5G06945	0	0	0
AT5G05835	0	0	0
AT5G09965	0	0	0
AT5G02075	0	0	0
AT5G04245	0	0	0
AT5G09205	0	0	0
AT5G04725	0	0	0
AT5G08385	0	0	0
AT5G05045	0	0	0
AT5G09465	0	0	0
AT5G04165	0	0	0
AT5G04815	0	0	0
AT5G00970	0	0	0
AT5G03465	0	0	0
AT5G09955	0	0	0
AT5G06405	0	0	0
AT5G01065	0	0	0
AT5G05545	0	0	0
AT5G01275	0	0	0
AT5G03395	0	0	0
AT5G01285	0	0	0
AT5G07905	0	0	0
AT5G03815	0	0	0
AT5G06545	0	0	0
AT5G07605	0	0	0
AT5G05925	0	0	0
AT5G04385	0	0	0
AT5G05335	0	0	0
AT5G07035	0	0	0
AT5G02865	0	0	0
AT5G08935	0	0	0
AT5G08065	1	1	0
AT5G01475	0	0	0
AT5G09455	3	0	3
AT5G06045	0	0	0
AT5G01155	0	0	0
AT5G09415	0	0	0
AT5G09425	0	0	0
AT5G00810	0	0	0
AT5G04855	0	0	0
AT5G05905	0	0	0
AT5G02835	0	0	0
AT5G07395	0	0	0
AT5G00845	0	0	0
AT5G08815	0	0	0
AT5G08735	0	0	0
AT5G05015	0	0	0
AT5G09675	0	0	0
AT5G06475	0	0	0
AT5G03075	0	0	0
AT5G05825	0	0	0
AT5G05855	0	0	0
AT5G04635	0	0	0
AT5G03325	0	0	0
AT5G07465	2	1	1
AT5G05805	0	0	1
AT5G04435	0	0	0
AT5G03095	0	0	0
AT5G05935	0	0	0
AT5G09895	0	0	0
AT5G07695	0	0	0
AT5G06595	0	0	0
AT5G07565	0	0	0
AT5G10965	0	0	0
AT5G02965	0	0	0
AT5G08645	0	0	0
AT5G05425	0	0	0
AT5G06855	0	0	0
AT5G01405	0	0	0
AT5G08445	0	0	0
AT5G05195	0	0	0
AT5G03845	0	0	0
AT5G03035	0	0	0
AT5G08855	0	0	4
AT5G07925	0	0	0
AT5G04225	0	0	0
AT5G08195	0	0	0
AT5G07195	0	0	0
AT5G04825	0	0	0
AT5G07705	0	0	0
AT5G06015	0	0	0
AT5G07495	0	0	0
AT5G02885	0	0	0
AT5G03055	0	0	0
AT5G02045	0	0	0
AT5G05555	0	0	0
AT5G06325	0	0	0
AT5G03595	0	0	0
AT5G08775	0	0	0
AT5G05755	0	0	0
AT5G04695	0	0	0
AT5G05275	0	1	0
AT5G01885	0	0	0
AT5G09775	0	0	0
AT5G01995	0	0	0
AT5G08655	0	0	0
AT5G09025	0	0	0
AT5G08970	0	0	0
AT5G03715	0	0	0
AT5G08755	0	0	0
AT5G02925	0	0	0
AT5G02805	0	0	269
AT5G02185	0	0	0
AT5G03625	0	0	0
AT5G04125	0	0	0
AT5G06885	0	0	65
AT5G05125	0	0	0
AT5G07295	0	0	0
AT5G06335	0	0	0
AT5G04615	0	0	0
AT5G03945	0	0	0
AT5G01665	0	0	0
AT5G05395	0	0	0
AT5G03685	0	0	0
AT5G01775	0	0	0
AT5G09605	0	0	0
AT5G01795	0	0	0
AT5G09235	0	0	0
AT5G00995	0	0	0
AT5G09215	0	0	0
AT5G09070	0	0	153
AT5G01385	0	0	0
AT5G05215	0	0	0
AT5G01245	0	0	0
AT5G03955	0	0	0
AT5G07915	0	0	0
AT5G00960	0	0	0
AT5G07185	0	0	0
AT5G05535	0	0	0
AT5G06795	0	0	0
AT5G07155	0	0	0
AT5G02795	0	0	0
AT5G08705	0	0	0
AT5G05325	0	0	0
AT5G09015	0	0	0
AT5G01685	0	0	0
AT5G06775	0	0	0
AT5G01485	0	0	0
AT5G09035	0	0	0
AT5G04585	0	0	0
AT5G07435	0	0	0
AT5G04445	0	0	15
AT5G06145	0	0	0
AT5G03115	0	0	0
AT5G04705	0	0	0
AT5G06425	0	0	0
AT5G08205	1	1	0
AT5G04035	0	0	0
AT5G09335	0	0	0
AT5G02345	0	0	0
AT5G04515	0	0	0
AT5G08375	0	0	0
AT5G06965	0	0	0
AT5G07615	0	410	0
AT5G05815	0	0	0
AT5G06415	0	0	0
AT5G08910	0	0	0
AT5G04675	0	0	0
AT5G08685	0	0	0
AT5G05585	0	0	0
AT5G04755	0	0	0
AT5G09875	0	0	0
AT5G04215	0	0	0
AT5G07535	0	0	0
AT5G05205	0	0	0
AT5G07485	0	0	0
AT5G09050	0	0	0
AT5G07945	0	0	0
AT5G04765	0	0	0
AT5G09110	0	0	0
AT5G08435	0	0	0
AT5G09145	0	0	0
AT5G01725	0	0	0
AT5G00955	0	0	0
AT5G02365	0	0	0
AT5G06575	0	0	0
AT5G03135	0	0	0
AT5G03695	0	0	0
AT5G09090	0	0	2
AT5G03605	0	0	0
AT5G08940	0	0	0
AT5G05455	0	0	0
AT5G06985	0	0	0
AT5G00740	0	0	0
AT5G08225	0	0	0
AT5G02775	0	0	0
AT5G07745	0	0	0
AT5G04365	0	0	0
AT5G01345	40	40	0
AT5G03765	0	0	0
AT5G00745	0	0	0
AT5G09105	0	0	0
AT5G04925	0	0	0
AT5G07835	0	0	0
AT5G08930	0	0	0
AT5G07955	0	0	0
AT5G06005	0	0	0
AT5G06025	0	0	0
AT5G07005	0	0	0
AT5G09715	0	0	0
AT5G02275	0	0	0
AT5G01105	0	0	0
AT5G09545	0	0	0
AT5G05565	0	0	0
AT5G03105	0	0	0
AT5G03925	0	0	0
AT5G07145	0	0	0
AT5G07425	0	0	0
AT5G08900	0	0	0
AT5G03155	0	0	0
AT5G06435	0	0	0
AT5G08105	0	0	0
AT5G07855	0	0	0
AT5G04775	0	0	0
AT5G09645	0	0	0
AT5G09705	0	0	0
AT5G00910	0	0	0
AT5G03025	0	0	0
AT5G06915	0	0	0
AT5G02945	0	0	0
AT5G01965	0	0	0
AT5G08015	0	0	0
AT5G09555	0	0	0
AT5G02495	0	0	0
AT5G06255	0	0	0
AT5G01415	0	0	0
AT5G09295	0	0	0
AT5G07325	0	0	0
AT5G01925	0	0	0
AT5G05255	0	0	0
AT5G04075	0	0	0
AT5G09165	0	0	0
AT5G00805	0	0	0
AT5G02935	0	0	0
AT5G08725	0	0	0
AT5G02335	0	0	0
AT5G02215	0	0	0
AT5G02645	0	0	0
AT5G05485	0	0	0
AT5G02465	0	0	0
AT5G03735	0	0	0
AT5G05105	0	0	0
AT5G08635	0	0	0
AT5G08715	0	0	0
AT5G08215	0	0	0
AT5G01825	0	0	0
AT5G08745	0	0	0
AT5G09375	0	0	0
AT5G07665	0	0	0
AT5G05895	0	0	0
AT5G02715	0	0	1
AT5G06745	0	0	0
AT5G06975	0	0	0
AT5G05155	0	0	0
AT5G07815	0	0	0
AT5G03005	0	0	0
AT5G05465	0	0	0
AT5G05845	0	0	0
AT5G03205	0	0	0
AT5G08675	0	0	0
AT5G02405	0	0	0
AT5G06085	0	0	0
AT5G04345	0	0	0
AT5G03295	0	0	1
AT5G00825	0	0	0
AT5G04135	0	0	0
AT5G09325	0	0	0
AT5G05695	0	0	0
AT5G06465	0	0	0
AT5G09100	0	0	0
AT5G02145	0	0	0
AT5G00950	0	0	0
AT5G03045	0	0	0
AT5G09635	0	0	0
AT5G05745	0	0	0
AT5G00840	0	0	0
AT5G06525	0	0	0
AT5G05495	0	0	0
AT5G04405	0	0	0
AT5G01425	0	0	0
AT5G02635	0	0	0
AT5G09045	0	0	0
AT5G06205	0	0	0
AT5G07385	0	0	2
AT5G07355	0	0	0
AT5G07205	0	0	0
AT5G08890	1	1	0
AT5G05525	0	0	0
AT5G05885	0	0	2
AT5G08915	0	0	0
AT5G03535	0	0	0
AT5G05265	0	0	0
AT5G06515	0	0	0
AT5G02395	0	0	0
AT5G05955	0	0	0
AT5G04115	0	0	0
AT5G09265	0	0	1
AT5G02265	0	0	0
AT5G07785	0	0	0
AT5G09065	0	0	0
AT5G07125	0	0	0
AT5G06880	0	0	0
AT5G04665	0	0	0
AT5G05475	0	0	0
AT5G07575	0	0	0
AT5G08605	0	0	0
AT5G05175	0	0	0
AT5G04195	0	0	0
AT5G09735	0	0	0
AT5G05705	0	0	0
AT5G01805	0	0	0
AT5G04795	0	0	4
AT5G08395	0	0	0
AT5G09915	0	0	0
AT5G05055	0	0	0
AT5G09255	0	0	0
AT5G06075	0	0	0
AT5G06995	0	0	0
AT5G00930	0	0	0
AT5G06185	0	0	0
AT5G09125	0	0	0
AT5G01565	0	0	0
AT5G09085	0	0	0
AT5G02685	0	0	0
AT5G08595	0	0	0
AT5G06585	3	3	0
AT5G09200	0	0	0
AT5G09095	0	0	0
AT5G03125	0	0	0
AT5G00935	0	0	0
AT5G09040	0	0	0
AT5G05075	0	0	0
AT5G02175	0	0	0
AT5G00855	0	0	0
AT5G03385	0	0	0
AT5G02855	0	0	0
AT5G02085	0	4	0
AT5G05515	0	0	0
AT5G01055	0	0	0
AT5G05725	0	0	0
AT5G02955	0	0	1
AT5G09885	0	0	0
AT5G02785	0	0	0
AT5G00730	0	0	0
AT5G09245	0	0	0
AT5G07255	0	0	0
AT5G01975	0	0	0
AT5G06275	0	0	0
AT5G09475	0	0	0
AT5G06935	0	0	0
AT5G01325	0	0	0
AT5G09765	0	0	0
AT5G09435	0	0	0
AT5G06365	0	0	0
AT5G00850	0	0	0
AT5G09365	0	0	0
AT5G08965	0	0	0
AT5G06705	0	0	0
AT5G00980	0	0	0
AT5G08035	0	0	0
AT5G04845	0	0	0
AT5G03015	0	0	0
AT5G02055	0	0	0
AT5G09815	0	0	0
AT5G03575	0	0	0
AT5G00735	0	0	0
AT5G08095	0	0	0
AT5G09615	0	0	0
AT5G06655	0	0	0
AT5G04685	0	0	0
AT5G05765	0	0	0
AT5G01585	0	0	0
AT5G09305	0	0	0
AT5G01115	0	0	0
AT5G00770	0	0	0
AT5G04055	0	0	0
AT5G03065	0	0	0
AT5G00775	14	0	14
AT5G01865	0	0	0
AT5G04355	0	0	0
AT5G03085	0	0	0
AT5G01465	0	0	0
AT5G05665	0	0	0
AT5G07585	0	0	0
AT5G09060	0	0	4
AT5G09055	0	0	0
AT5G02745	0	0	0
AT5G01535	0	0	0
AT5G06615	0	0	0
AT5G08905	0	0	0
AT5G02735	0	0	0
AT5G04625	0	0	0
AT5G07595	0	0	0
AT5G05685	0	0	0
AT5G05645	0	0	0
AT5G04605	0	0	0
AT5G03755	0	0	0
AT5G08045	0	0	0
AT5G06445	0	0	0
AT5G06535	0	0	0
AT5G02375	0	0	0
AT5G01455	0	0	0
AT5G01235	0	0	0
AT5G07455	2	0	2
AT5G08985	0	0	0
AT5G05095	0	0	0
AT5G02985	0	0	0
AT5G09665	0	0	0
AT5G04065	0	0	0
AT5G01985	0	0	0
AT5G08995	0	0	0
AT5G00800	0	0	0
AT5G04505	0	0	0
AT5G09505	0	0	0
AT5G02355	0	0	0
AT5G01955	0	0	0
AT5G08785	0	0	0
AT5G08085	0	0	0
AT5G06845	0	0	0
